label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,2,3,occluded_majority,1846,20.230661392211914,0.23781148429035753,0.3992416034669556,0.5265438786565547,1.0,0.9707475622968581,0.6440953412784398,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,2,3,large_disp_and_occluded,353,30.070234298706055,0.254957507082153,0.46175637393767704,0.5410764872521246,1.0,0.8611898016997167,0.56657223796034,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,2,3,boundary_and_occluded,955,23.894424438476562,0.16963350785340314,0.2732984293193717,0.41256544502617803,1.0,0.9832460732984293,0.5706806282722513,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,full,20245,3.3348705768585205,0.7254136823907138,0.8640158063719436,0.9205729809829588,1.0,0.9998518152630279,0.9687824154112127,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,boundary,2025,14.341718673706055,0.30666666666666664,0.4750617283950617,0.6064197530864197,1.0,0.9985185185185185,0.7767901234567901,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,large_disparity,4049,4.07448673248291,0.6734996295381576,0.8251420103729316,0.8940479130649543,1.0,0.9992590763151395,0.9780192640158064,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,occluded_any,2627,11.0949125289917,0.3917015607156452,0.5923106204796346,0.7224971450323563,1.0,0.99885801294252,0.8393604872478112,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,occluded_majority,1440,16.25606918334961,0.29583333333333334,0.47708333333333336,0.6104166666666667,1.0,0.9979166666666667,0.7340277777777777,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,large_disp_and_occluded,184,34.65471267700195,0.13043478260869565,0.21739130434782608,0.30434782608695654,1.0,0.9836956521739131,0.6739130434782609,188.0,62.0,14.999993324279785
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,3,3,boundary_and_occluded,902,19.96255874633789,0.22505543237250555,0.4035476718403548,0.5443458980044346,1.0,0.9966740576496674,0.6762749445676275,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,full,18204,4.613458156585693,0.6556251373324544,0.8096572181938035,0.8934849483629972,1.0,0.9965392221489783,0.9490771259063941,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,boundary,1821,18.323402404785156,0.26194398682042835,0.39813289401427787,0.5453047775947282,1.0,0.9796814936847886,0.7265238879736409,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,large_disparity,3641,4.550978660583496,0.47514419115627576,0.7695687997802801,0.9192529524855809,1.0,0.9901126064268059,0.9815984619609998,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,occluded_any,2643,14.571212768554688,0.3976541808550889,0.5406734771093454,0.659477866061294,1.0,0.9788119561104806,0.7866061293984109,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,occluded_majority,1639,18.297840118408203,0.34167175106772424,0.4795607077486272,0.5820622330689444,1.0,0.9786455155582673,0.7162904209884076,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,large_disp_and_occluded,157,34.86695098876953,0.24203821656050956,0.4585987261146497,0.5159235668789809,1.0,0.802547770700637,0.6560509554140127,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,4,3,boundary_and_occluded,771,27.191547393798828,0.22827496757457846,0.3476005188067445,0.4487678339818418,1.0,0.9546044098573282,0.5901426718547341,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,full,18441,4.374083995819092,0.595900439238653,0.8283715633642427,0.9054281221191909,0.9599262512878911,0.9952822515047991,0.9530394230247817,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,boundary,1845,16.697330474853516,0.25311653116531163,0.42872628726287265,0.5880758807588076,0.9907859078590786,0.9696476964769648,0.7295392953929539,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,large_disparity,3689,2.569420337677002,0.4678774735700732,0.8850637029005151,0.952561669829222,0.7996747085931146,1.0,1.0,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,occluded_any,2387,15.194738388061523,0.34101382488479265,0.4675324675324675,0.6103896103896104,0.9970674486803519,0.9656472559698366,0.7528278173439463,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,occluded_majority,1311,20.99613380432129,0.28909229595728453,0.38062547673531655,0.4782608695652174,0.9946605644546148,0.9549961861174676,0.6346300533943554,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,large_disp_and_occluded,34,3.4387333393096924,0.38235294117647056,0.8529411764705882,0.9117647058823529,0.7941176470588235,1.0,1.0,188.0,62.0,14.999993324279785
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,boundary_and_occluded,822,24.754343032836914,0.22019464720194648,0.3357664233576642,0.4318734793187348,0.9914841849148418,0.9379562043795621,0.572992700729927,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,full,20220,4.470716953277588,0.6419386745796242,0.8257171117705242,0.9029673590504451,0.9468842729970326,0.9966369930761623,0.9550445103857567,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,boundary,2022,15.941749572753906,0.2596439169139466,0.4159248269040554,0.5870425321463897,1.0,0.9742828882294757,0.7596439169139466,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,large_disparity,4044,9.347286224365234,0.327893175074184,0.6730959446092978,0.789564787339268,0.7344213649851632,0.9997527200791295,0.9124629080118695,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,occluded_any,2855,13.486468315124512,0.3863397548161121,0.5674255691768827,0.7050788091068301,1.0,0.9761821366024518,0.7975481611208406,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,occluded_majority,1754,17.786943435668945,0.3312428734321551,0.48916761687571264,0.6083238312428735,1.0,0.9652223489167617,0.7092360319270239,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,large_disp_and_occluded,279,45.221458435058594,0.010752688172043012,0.043010752688172046,0.14336917562724014,1.0,0.996415770609319,0.3154121863799283,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,boundary_and_occluded,997,22.289257049560547,0.24473420260782347,0.3731193580742227,0.522567703109328,1.0,0.9478435305917753,0.6609829488465396,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,full,20225,5.786401271820068,0.47342398022249693,0.7250927070457355,0.8821755253399258,0.9457107540173053,0.9915451174289246,0.9502595797280593,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,boundary,2023,18.07691764831543,0.2481463173504696,0.4087988136431043,0.573900148294612,0.995551161641127,0.957983193277311,0.7454275827978251,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,large_disparity,4045,9.20184326171875,0.05043263288009889,0.44746600741656367,0.826946847960445,0.7285537700865266,0.9718170580964153,0.9562422744128554,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,occluded_any,2783,19.231359481811523,0.33704635285662954,0.5149119655048509,0.6528925619834711,0.9913762127200862,0.9435860582105642,0.732303269852677,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,occluded_majority,1657,25.145160675048828,0.2776101388050694,0.4405552202776101,0.5648762824381413,0.9927579963789982,0.9130959565479783,0.6330718165359083,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,large_disp_and_occluded,223,66.87673950195312,0.008968609865470852,0.03139013452914798,0.13452914798206278,0.8923766816143498,0.5515695067264574,0.26905829596412556,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,boundary_and_occluded,1014,26.494831085205078,0.19625246548323472,0.33925049309664695,0.4881656804733728,0.9911242603550295,0.9161735700197239,0.6222879684418146,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,full,20069,7.598802089691162,0.5986347102496388,0.7164781503811849,0.8314315611141562,0.9532114205989337,0.9825103393293139,0.9021874532861628,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,boundary,2007,20.92323875427246,0.24464374688589935,0.3761833582461385,0.523168908819133,0.9835575485799701,0.9576482311908321,0.6791230692575984,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,large_disparity,4014,14.085916519165039,0.3148978574987544,0.4593921275535625,0.6141006477329347,0.7660687593423019,0.9302441454907823,0.8290981564524166,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,occluded_any,2925,23.30678367614746,0.3494017094017094,0.4458119658119658,0.5425641025641026,0.9675213675213675,0.9432478632478632,0.6297435897435898,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,occluded_majority,1518,25.863143920898438,0.30566534914361,0.3932806324110672,0.4894598155467721,0.9650856389986825,0.9308300395256917,0.5744400527009222,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,large_disp_and_occluded,377,47.12983703613281,0.21750663129973474,0.27320954907161804,0.3076923076923077,0.7480106100795756,0.7082228116710876,0.35278514588859416,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,boundary_and_occluded,1001,29.359769821166992,0.18281718281718282,0.27472527472527475,0.4035964035964036,0.967032967032967,0.9180819180819181,0.5414585414585414,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,full,19238,11.997505187988281,0.6320303565859237,0.7346397754444329,0.7879717226322902,0.953737394739578,0.9454205218837717,0.8371452333922446,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,boundary,1924,26.467044830322266,0.16891891891891891,0.2869022869022869,0.4391891891891892,0.9604989604989606,0.9293139293139293,0.617983367983368,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,large_disparity,3848,38.64044952392578,0.2720893970893971,0.34693347193347196,0.38227650727650725,0.7687110187110187,0.7388253638253638,0.48544698544698545,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,occluded_any,3633,21.996767044067383,0.4131571703826039,0.5111478117258464,0.5967519955959262,0.9466006055601431,0.9333883842554362,0.6812551610239471,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,occluded_majority,2046,26.080825805664062,0.3675464320625611,0.4472140762463343,0.5386119257086999,0.918377321603128,0.9051808406647116,0.6275659824046921,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,large_disp_and_occluded,702,56.89240646362305,0.18945868945868946,0.22507122507122507,0.25213675213675213,0.7236467236467237,0.6552706552706553,0.358974358974359,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,boundary_and_occluded,1034,32.385833740234375,0.1518375241779497,0.23887814313346228,0.3665377176015474,0.9264990328820116,0.8994197292069632,0.5222437137330754,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,full,19376,11.45151138305664,0.6383154417836499,0.7452002477291495,0.7996490503715937,0.9627890173410405,0.9417836498761354,0.845117671345995,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,boundary,1938,26.531675338745117,0.16305469556243551,0.2889576883384933,0.40144478844169246,0.978328173374613,0.9210526315789473,0.5928792569659442,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,large_disparity,3876,36.577823638916016,0.4084107327141383,0.4280185758513932,0.4540763673890609,0.813983488132095,0.7125902992776058,0.5288957688338494,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,occluded_any,3730,22.854293823242188,0.353887399463807,0.45415549597855226,0.5520107238605898,0.9619302949061662,0.9174262734584451,0.6579088471849865,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,occluded_majority,2283,25.522724151611328,0.3114323258869908,0.40341655716162944,0.5032851511169514,0.9426193604905826,0.8883048620236531,0.6132282084975909,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,large_disp_and_occluded,689,58.87198257446289,0.14804063860667635,0.17561683599419448,0.204644412191582,0.7939042089985486,0.5645863570391872,0.29898403483309144,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,boundary_and_occluded,1107,34.6112174987793,0.13821138211382114,0.2104787714543812,0.3008130081300813,0.962059620596206,0.8744354110207768,0.46251129177958444,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,full,19830,24.03814125061035,0.42945032778618253,0.5766011094301563,0.6559757942511346,0.743671205244579,0.7924861321230459,0.7103378719112455,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,boundary,1983,37.75794982910156,0.13918305597579425,0.24710035300050429,0.37972768532526474,0.8789712556732224,0.848209783156833,0.5375693393847706,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,large_disparity,3966,66.2567138671875,0.04462934947049924,0.10262228946041352,0.1956631366616238,0.03328290468986384,0.170196671709531,0.2087745839636914,188.0,62.0,14.999996185302734
