label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,0,3,occluded_any,1253,53.61378479003906,0.13248204309656825,0.21388667198723066,0.31045490822027133,1.0,0.8707102952913008,0.5522745411013568,188.0,71.05843353271484,23.775938034057617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,0,3,occluded_majority,880,54.900611877441406,0.10454545454545454,0.18295454545454545,0.2840909090909091,1.0,0.8625,0.5738636363636364,188.0,72.07440185546875,24.2435245513916
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,0,3,large_disp_and_occluded,650,75.99384307861328,0.13076923076923078,0.20923076923076922,0.26615384615384613,1.0,0.7507692307692307,0.39692307692307693,188.0,75.69017028808594,23.396827697753906
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,0,3,boundary_and_occluded,531,15.499157905578613,0.18455743879472694,0.3220338983050847,0.4764595103578154,1.0,0.9981167608286252,0.8531073446327684,188.0,65.74481964111328,22.141876220703125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,full,18038,11.727776527404785,0.6555050449052001,0.8718815833240936,0.902372768599623,1.0,0.9679565362013527,0.932198691650959,188.0,64.64948272705078,16.54210090637207
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,boundary,1804,9.42884635925293,0.38913525498891355,0.5798226164079823,0.7339246119733924,1.0,0.9977827050997783,0.9113082039911308,188.0,64.70203399658203,17.738887786865234
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,large_disparity,3608,50.14901351928711,0.5695676274944568,0.6047671840354767,0.625,1.0,0.8403547671840355,0.6837583148558758,188.0,67.14750671386719,17.935422897338867
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,occluded_any,1365,19.699277877807617,0.3120879120879121,0.4402930402930403,0.5516483516483517,1.0,0.9963369963369964,0.7824175824175824,188.0,65.16799926757812,19.376258850097656
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,occluded_majority,603,23.167688369750977,0.21061359867330018,0.33167495854063017,0.439469320066335,1.0,0.9950248756218906,0.7330016583747927,188.0,65.67232513427734,20.083467483520508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,large_disp_and_occluded,521,38.76474380493164,0.1727447216890595,0.2399232245681382,0.30710172744721687,1.0,0.9942418426103646,0.5566218809980806,188.0,66.37055969238281,21.95697021484375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,boundary_and_occluded,775,15.047417640686035,0.2503225806451613,0.4167741935483871,0.5638709677419355,1.0,0.9948387096774194,0.8464516129032258,188.0,65.40589904785156,18.759017944335938
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,full,17872,3.4776265621185303,0.6678603401969562,0.8459601611459265,0.9051589077887198,1.0,0.9999440465532676,0.9796888988361683,188.0,64.37498474121094,16.450468063354492
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,boundary,1788,8.03931999206543,0.3182326621923937,0.5441834451901566,0.7192393736017897,1.0,1.0,0.9272930648769575,188.0,64.17447662353516,17.695756912231445
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,large_disparity,3575,8.5404634475708,0.5177622377622377,0.5641958041958042,0.6858741258741259,1.0,1.0,0.9281118881118882,188.0,65.8003158569336,17.263439178466797
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,occluded_any,873,14.216135025024414,0.23711340206185566,0.38029782359679265,0.5143184421534936,1.0,0.9988545246277205,0.852233676975945,188.0,64.99736785888672,18.91912841796875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,occluded_majority,559,13.428963661193848,0.21645796064400716,0.3631484794275492,0.5134168157423972,1.0,0.998211091234347,0.8837209302325582,188.0,65.18318939208984,19.04557228088379
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,large_disp_and_occluded,415,18.72542381286621,0.21204819277108433,0.28433734939759037,0.40240963855421685,1.0,1.0,0.8096385542168675,188.0,65.55561828613281,18.70047950744629
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,boundary_and_occluded,623,11.860100746154785,0.2102728731942215,0.36757624398073835,0.536115569823435,1.0,1.0,0.8876404494382022,188.0,64.44728088378906,18.82525062561035
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,full,17359,10.574779510498047,0.568005069416441,0.7537876605795265,0.8384699579468864,1.0,0.9871536378823665,0.9178524108531597,188.0,65.23070526123047,17.11918830871582
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,boundary,1736,9.797590255737305,0.3127880184331797,0.5259216589861752,0.6854838709677419,1.0,0.9994239631336406,0.875,188.0,64.51648712158203,18.59865379333496
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,large_disparity,3472,34.884559631347656,0.4830069124423963,0.6382488479262672,0.6828917050691244,1.0,0.9357718894009217,0.7658410138248848,188.0,70.0649185180664,19.072450637817383
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,occluded_any,2579,9.381118774414062,0.4319503683598294,0.6161302830554478,0.7332299340829779,1.0,0.9996122528111672,0.8751454051958123,188.0,64.25457763671875,18.654909133911133
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,occluded_majority,522,14.676995277404785,0.31992337164750956,0.48659003831417624,0.578544061302682,1.0,0.9980842911877394,0.7931034482758621,188.0,64.97408294677734,19.285018920898438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,large_disp_and_occluded,560,6.695352554321289,0.6446428571428572,0.7928571428571428,0.8357142857142857,1.0,0.9982142857142857,0.9232142857142858,188.0,64.94974517822266,17.1002140045166
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,boundary_and_occluded,1187,10.76446533203125,0.3083403538331929,0.5130581297388374,0.6579612468407751,1.0,0.9991575400168492,0.8576242628475147,188.0,64.45597839355469,18.67535972595215
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,full,15428,20.99945068359375,0.41891366346901737,0.5667617319159969,0.6951646357272492,1.0,0.9432201192636764,0.8681617837697693,188.0,65.92353820800781,17.324909210205078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,boundary,1543,20.984655380249023,0.31950745301360983,0.44329228775113416,0.5735580038885288,1.0,0.9669475048606611,0.8185353208036293,188.0,69.88567352294922,21.660419464111328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,large_disparity,3086,45.08760452270508,0.24886584575502269,0.4679196370706416,0.6451717433570966,1.0,0.8405703175631886,0.7618276085547635,188.0,67.94161987304688,16.622148513793945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,occluded_any,777,59.619720458984375,0.15958815958815958,0.22265122265122264,0.30244530244530243,1.0,0.8481338481338482,0.5521235521235521,188.0,74.0418701171875,22.39157485961914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,occluded_majority,390,52.52299499511719,0.17435897435897435,0.24871794871794872,0.34615384615384615,1.0,0.8717948717948718,0.6615384615384615,188.0,74.47747039794922,23.247150421142578
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,large_disp_and_occluded,160,49.14201354980469,0.31875,0.5,0.68125,1.0,0.8,0.75625,188.0,69.36589050292969,18.141630172729492
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,boundary_and_occluded,394,37.628387451171875,0.15736040609137056,0.2639593908629442,0.39847715736040606,1.0,0.9111675126903553,0.7182741116751269,188.0,71.08274841308594,23.09994125366211
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,full,15038,14.837274551391602,0.4358292326107195,0.6083920734140178,0.7485702886022078,1.0,0.9783215853171965,0.8895464822449793,188.0,66.58775329589844,17.45503807067871
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,boundary,1504,19.206897735595703,0.16289893617021275,0.32646276595744683,0.49800531914893614,1.0,0.9873670212765957,0.8563829787234043,188.0,71.45349884033203,22.514984130859375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,large_disparity,3008,14.558051109313965,0.25199468085106386,0.582779255319149,0.7915558510638298,1.0,0.9627659574468085,0.9295212765957447,188.0,65.33192443847656,16.892148971557617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,occluded_any,1345,34.84804916381836,0.1546468401486989,0.27360594795539034,0.4074349442379182,1.0,0.9412639405204462,0.7323420074349443,188.0,73.1055908203125,22.65928077697754
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,occluded_majority,371,45.84441375732422,0.09703504043126684,0.23180592991913745,0.3423180592991914,1.0,0.9433962264150944,0.6765498652291105,188.0,70.41305541992188,22.64867401123047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,large_disp_and_occluded,213,25.401025772094727,0.07511737089201878,0.30985915492957744,0.49295774647887325,1.0,0.9436619718309859,0.863849765258216,188.0,67.51150512695312,20.465797424316406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,boundary_and_occluded,908,23.202693939208984,0.1288546255506608,0.2687224669603524,0.43392070484581496,1.0,0.9801762114537445,0.829295154185022,188.0,72.57073974609375,23.805578231811523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,full,16518,13.16132926940918,0.5967429470880252,0.8096621867054122,0.8433829761472333,1.0,0.9730596924567139,0.8887879888606369,188.0,66.03166198730469,17.2150936126709
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,boundary,1652,12.731954574584961,0.3008474576271186,0.5290556900726392,0.6694915254237288,1.0,0.9897094430992736,0.8444309927360775,188.0,66.4383773803711,18.524272918701172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,large_disparity,3304,41.089481353759766,0.5254237288135594,0.7139830508474576,0.7266949152542372,1.0,0.8668280871670703,0.7681598062953995,188.0,69.040771484375,18.51481056213379
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,occluded_any,1901,21.333553314208984,0.22619673855865335,0.4271436086270384,0.533929510783798,1.0,0.9647553918990005,0.737506575486586,188.0,65.9968032836914,19.089672088623047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,occluded_majority,640,18.476804733276367,0.221875,0.4765625,0.5859375,1.0,0.975,0.8078125,188.0,66.53536987304688,19.622833251953125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,large_disp_and_occluded,495,32.82316207885742,0.2101010101010101,0.6545454545454545,0.6909090909090909,1.0,0.8747474747474747,0.7696969696969697,188.0,65.6701431274414,18.033613204956055
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,boundary_and_occluded,812,19.052648544311523,0.19704433497536947,0.3805418719211823,0.5061576354679803,1.0,0.9802955665024631,0.7438423645320197,188.0,66.61334991455078,19.360183715820312
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,full,17301,8.705723762512207,0.6353967978729553,0.8171781977920352,0.9034737876423328,1.0,0.9872839720247385,0.9370556615224553,188.0,65.13081359863281,16.552133560180664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,boundary,1731,7.360525131225586,0.3391103408434431,0.5268630849220104,0.7850953206239168,1.0,1.0,0.951473136915078,188.0,65.01194763183594,17.035364151000977
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,large_disparity,3461,31.73955726623535,0.3074255995377059,0.4822305691996533,0.723490320716556,1.0,0.9364345564865646,0.7757873446980641,188.0,68.08943176269531,17.908252716064453
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,occluded_any,1257,15.131442070007324,0.19013524264120923,0.3444709626093874,0.5855210819411297,1.0,1.0,0.8400954653937948,188.0,64.89718627929688,17.37813949584961
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,occluded_majority,444,15.213191032409668,0.15315315315315314,0.32657657657657657,0.5855855855855856,1.0,1.0,0.8333333333333334,188.0,65.89861297607422,18.154897689819336
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,large_disp_and_occluded,457,22.768218994140625,0.12035010940919037,0.23413566739606126,0.5448577680525164,1.0,1.0,0.7155361050328227,188.0,65.0710678100586,17.658235549926758
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,boundary_and_occluded,750,10.932365417480469,0.22533333333333333,0.388,0.6093333333333333,1.0,1.0,0.912,188.0,64.8161849975586,17.378942489624023
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,full,17176,3.5846071243286133,0.7229273404750816,0.8880414531904983,0.9313577084303679,1.0,0.9994760130414532,0.9655333022822543,188.0,64.23552703857422,16.19789695739746
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,boundary,1718,8.585258483886719,0.3894062863795111,0.5651920838183935,0.729336437718277,1.0,0.9970896391152503,0.9266589057043073,188.0,64.65939331054688,17.06278419494629
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,large_disparity,3436,10.915453910827637,0.5587892898719441,0.6458090803259604,0.7456344586728755,1.0,0.9973806752037253,0.8480791618160652,188.0,64.97724151611328,16.63840675354004
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,occluded_any,1368,10.682572364807129,0.3786549707602339,0.5328947368421053,0.6717836257309941,1.0,0.9963450292397661,0.8823099415204678,188.0,64.60083770751953,17.23415756225586
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,occluded_majority,593,14.937443733215332,0.2765598650927487,0.3962900505902192,0.5261382799325464,1.0,0.9915682967959528,0.8195615514333895,188.0,65.2500228881836,18.166852951049805
