label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,21,3,boundary_and_occluded,997,31.097318649291992,0.19558676028084251,0.3520561685055166,0.5356068204613842,0.9277833500501504,0.8555667001003009,0.6980942828485457,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,full,19210,4.632673263549805,0.6950026028110359,0.8718896408120771,0.9445080687142113,0.950702758979698,0.985996876626757,0.9728266527850078,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,boundary,1921,21.009565353393555,0.24622592399791776,0.4372722540343571,0.6434148880791255,0.907339927121291,0.9203539823008849,0.831858407079646,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,large_disparity,3842,15.692370414733887,0.3839146277980219,0.6631962519521083,0.8433107756376887,0.7535137948984904,0.9328474752732951,0.9031754294638209,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,occluded_any,3061,20.2591609954834,0.30545573342045085,0.5227049983665468,0.7513884351519111,0.7638026788631166,0.9153871283894153,0.8582162691930741,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,occluded_majority,1012,42.32209396362305,0.22924901185770752,0.36462450592885376,0.541501976284585,0.8764822134387352,0.8191699604743083,0.7164031620553359,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,large_disp_and_occluded,1746,31.18718719482422,0.2646048109965636,0.47995418098510884,0.7061855670103093,0.5859106529209622,0.852233676975945,0.7955326460481099,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,22,3,boundary_and_occluded,1203,28.86194610595703,0.19950124688279303,0.3782211138819618,0.5910224438902744,0.8661679135494597,0.8811305070656692,0.7863674147963424,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,full,19388,5.44810676574707,0.697441716525686,0.8211264699814318,0.9018465029915411,0.9092737775943883,0.9850422942025996,0.9571384361460697,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,boundary,1939,28.31442642211914,0.15471892728210418,0.28004125838060856,0.4486848891181021,0.8643630737493554,0.9030428055698814,0.6915936049510056,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,large_disparity,3878,17.7445011138916,0.23027333677153172,0.43604951005673026,0.7003610108303249,0.5464156781846312,0.9339865910263022,0.8643630737493554,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,occluded_any,3288,21.83769989013672,0.19251824817518248,0.3543187347931874,0.579683698296837,0.6751824817518248,0.9239659367396593,0.787712895377129,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,occluded_majority,966,39.2083740234375,0.09937888198757763,0.19047619047619047,0.35196687370600416,0.7691511387163561,0.8385093167701864,0.5703933747412008,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,large_disp_and_occluded,1820,28.110881805419922,0.11208791208791209,0.29505494505494506,0.5686813186813187,0.41318681318681316,0.8813186813186813,0.7637362637362637,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,23,3,boundary_and_occluded,1488,34.67219161987305,0.1028225806451613,0.20362903225806453,0.3595430107526882,0.8313172043010753,0.8743279569892473,0.6229838709677419,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,full,19401,9.370123863220215,0.6564610071645791,0.7830524199783516,0.8689758259883511,0.9101077264058554,0.9663934848719138,0.9468584093603423,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,boundary,1941,27.144868850708008,0.18495620814013394,0.32457496136012365,0.5404430705821741,0.8366821226172076,0.9015971148892323,0.7964966512107161,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,large_disparity,3881,38.10732650756836,0.22519969080133986,0.3591857768616336,0.5557845916001031,0.5506312805977841,0.8345787168255604,0.7675856737954135,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,occluded_any,2865,47.5286865234375,0.14415357766143105,0.249912739965096,0.46212914485165796,0.5256544502617801,0.7986038394415358,0.7029668411867365,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,occluded_majority,1381,83.9868392944336,0.0774800868935554,0.1491672700941347,0.2671976828385228,0.5148443157132513,0.6415640839971035,0.49094858797972485,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,large_disp_and_occluded,1973,65.02490997314453,0.06690319310694375,0.1322858590978206,0.35073492143943236,0.31120121642169285,0.7116066903193107,0.6153066396350735,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,24,3,boundary_and_occluded,890,47.70294952392578,0.0898876404494382,0.1752808988764045,0.35168539325842696,0.6662921348314607,0.8067415730337079,0.6213483146067416,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,full,18404,9.945110321044922,0.6326885459682677,0.8022712453814388,0.8812214735926972,0.9503368832862421,0.9627798304716366,0.9397956965876983,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,boundary,1841,33.44536590576172,0.20640956002172733,0.35198261814231396,0.532319391634981,0.7789244975556763,0.8723519826181423,0.732753938077132,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,large_disparity,3681,39.40604782104492,0.31703341483292585,0.45992936701983156,0.5881553925563705,0.7516979081771258,0.8215158924205379,0.756316218418908,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,occluded_any,2667,45.727325439453125,0.16460442444694412,0.2898387701537308,0.46531683539557556,0.7319085114360705,0.8023997000374953,0.6854143232095988,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,occluded_majority,1485,62.79239273071289,0.0861952861952862,0.17104377104377105,0.33804713804713804,0.6437710437710438,0.7265993265993266,0.5569023569023569,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,large_disp_and_occluded,1697,64.26481628417969,0.07189157336476135,0.17030053034767237,0.34236888626988804,0.5786682380671774,0.704773129051267,0.6045963464938127,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,25,3,boundary_and_occluded,1139,49.363101959228516,0.10535557506584724,0.21949078138718173,0.4038630377524144,0.6698858647936786,0.7980684811237928,0.6014047410008779,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,full,17929,8.054179191589355,0.588822577946344,0.7913436332199231,0.8803056500641419,0.9238105862011267,0.9556584304757655,0.9330135534608734,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,boundary,1793,27.01655387878418,0.23535973229224763,0.4071388733965421,0.5722253206915784,0.8711656441717791,0.8689347462353597,0.7289459007250418,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,large_disparity,3586,29.297563552856445,0.322643614054657,0.45844952593418853,0.6048522030117122,0.6190741773563859,0.7944785276073619,0.737590630228667,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,occluded_any,2383,29.659095764160156,0.23373898447335292,0.39152328997062524,0.5514057910197231,0.8451531682752833,0.8640369282417121,0.7347880822492656,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,occluded_majority,996,53.08720016479492,0.11847389558232932,0.19779116465863453,0.321285140562249,0.7751004016064257,0.7730923694779116,0.5401606425702812,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,large_disp_and_occluded,1381,44.454803466796875,0.20275162925416365,0.3149891383055757,0.42433019551049966,0.7328023171614771,0.778421433743664,0.6191165821868212,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,26,3,boundary_and_occluded,1188,34.35175323486328,0.15572390572390574,0.2904040404040404,0.4562289562289562,0.8417508417508418,0.8442760942760943,0.6557239057239057,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,full,17465,10.235457420349121,0.6234182651016318,0.8020612653879187,0.8560549670770111,0.868937875751503,0.9111365588319497,0.8989979959919839,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,boundary,1747,42.76203918457031,0.25128792215226103,0.38236977676016026,0.5065827132226675,0.8122495706926159,0.7550085861476817,0.6473955352032055,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,large_disparity,3493,32.36443328857422,0.4703693100486688,0.5817348983681649,0.6455768680217578,0.34468937875751504,0.6052104208416834,0.6664758087603779,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,occluded_any,1839,32.3782844543457,0.22022838499184338,0.3833605220228385,0.5100598151169113,0.8069603045133225,0.8036976617727025,0.6536160957041871,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,occluded_majority,616,61.7591552734375,0.1590909090909091,0.26461038961038963,0.3522727272727273,0.7224025974025974,0.7012987012987013,0.5016233766233766,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,large_disp_and_occluded,421,68.5196304321289,0.20902612826603326,0.342042755344418,0.39667458432304037,0.15676959619952494,0.37767220902612825,0.4085510688836104,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,27,3,boundary_and_occluded,851,52.09197235107422,0.10810810810810811,0.21034077555816685,0.3807285546415981,0.8213866039952996,0.7579318448883666,0.5793184488836662,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,full,13963,8.298561096191406,0.6947647353720547,0.820454057151042,0.8713743464871446,0.8662894793382511,0.9126978443028002,0.9034591420181909,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,boundary,1397,43.36043167114258,0.17108088761632068,0.28274874731567645,0.4008589835361489,0.7358625626342162,0.6800286327845383,0.541159627773801,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,large_disparity,2793,24.340116500854492,0.49015395631936987,0.581453634085213,0.6369495166487648,0.33154314357321873,0.6204797708557107,0.6770497672753312,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,occluded_any,945,30.304079055786133,0.2021164021164021,0.3396825396825397,0.508994708994709,0.855026455026455,0.834920634920635,0.68994708994709,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,occluded_majority,449,28.39348793029785,0.23162583518930957,0.34743875278396436,0.4766146993318486,0.89086859688196,0.8775055679287305,0.6547884187082406,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,large_disp_and_occluded,154,113.06807708740234,0.0,0.0,0.01948051948051948,0.11038961038961038,0.11038961038961038,0.032467532467532464,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,28,3,boundary_and_occluded,454,45.380550384521484,0.11233480176211454,0.2026431718061674,0.31718061674008813,0.8149779735682819,0.775330396475771,0.5330396475770925,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,full,15011,18.507556915283203,0.6381320365065618,0.7633069082672707,0.8169342482179734,0.864166278062754,0.8954766504563321,0.8776230764106322,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,boundary,1502,62.649696350097656,0.19507323568575233,0.3029294274300932,0.4167776298268975,0.6977363515312917,0.6537949400798935,0.525965379494008,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,large_disparity,3003,72.38682556152344,0.39227439227439226,0.4985014985014985,0.5328005328005329,0.321012321012321,0.5241425241425242,0.5667665667665668,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,occluded_any,2497,65.34722137451172,0.18662394873848617,0.2947537044453344,0.43211854225070084,0.73568281938326,0.7296756107328795,0.5907088506207449,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,occluded_majority,862,99.50483703613281,0.1148491879350348,0.20417633410672853,0.2819025522041763,0.6531322505800464,0.5974477958236659,0.39559164733178653,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,large_disp_and_occluded,801,161.31021118164062,0.12983770287141075,0.2184769038701623,0.2546816479400749,0.1760299625468165,0.2696629213483146,0.2883895131086142,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,29,3,boundary_and_occluded,891,78.5758285522461,0.1122334455667789,0.2031425364758698,0.3265993265993266,0.7104377104377104,0.6554433221099888,0.46352413019079686,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,30,3,full,16236,8.878808975219727,0.6231830500123183,0.7767307218526731,0.8832224685883222,0.8937546193643755,0.950110864745011,0.9321261394432127,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,30,3,boundary,1624,37.140987396240234,0.19889162561576354,0.35591133004926107,0.5504926108374384,0.7838669950738916,0.8146551724137931,0.7056650246305419,188.0,62.0,14.999996185302734
