label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,full,15686,27.726539611816406,0.6068468698202218,0.6855157465255642,0.7281014917761061,0.8294657656508989,0.8267244676781844,0.7873900293255132,188.0,64.1048355102539,17.396217346191406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,boundary,1569,72.7038803100586,0.15360101975780752,0.23836838750796685,0.33397068196303376,0.6105799872530274,0.5697896749521989,0.49521988527724664,188.0,64.271484375,21.290401458740234
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,large_disparity,3138,123.26481628417969,0.022307202039515615,0.04525175270873168,0.08922880815806246,0.14754620777565328,0.13766730401529637,0.10866794136392607,188.0,63.88990783691406,20.630340576171875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,occluded_any,3027,118.10802459716797,0.10703666997026759,0.14734060125536835,0.20746613809051867,0.34225305583085563,0.33234225305583087,0.2870829203832177,188.0,64.98701477050781,22.369415283203125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,occluded_majority,1060,92.71891021728516,0.13584905660377358,0.18867924528301888,0.2518867924528302,0.44528301886792454,0.42452830188679247,0.37264150943396224,188.0,62.66015625,20.180906295776367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,large_disp_and_occluded,2210,157.37237548828125,0.006334841628959276,0.01085972850678733,0.0334841628959276,0.09909502262443438,0.08823529411764706,0.0583710407239819,188.0,65.0044937133789,23.31865119934082
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,boundary_and_occluded,1088,96.25279998779297,0.10661764705882353,0.15349264705882354,0.22334558823529413,0.48713235294117646,0.4420955882352941,0.3648897058823529,188.0,62.99789047241211,21.824522018432617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,full,14139,24.76763343811035,0.5713275337718368,0.6546431855152415,0.7074050498620836,0.8823113374354622,0.8711365726006083,0.8002687601669142,188.0,64.73194122314453,17.26442527770996
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,boundary,1414,91.05028533935547,0.10537482319660538,0.1775106082036775,0.2666195190947666,0.6223479490806223,0.574964639321075,0.4780763790664781,188.0,64.94092559814453,23.191299438476562
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,large_disparity,2828,104.37212371826172,0.05056577086280056,0.07956152758132956,0.13578500707213578,0.4115983026874116,0.3567892503536068,0.2690947666195191,188.0,67.46839904785156,20.857059478759766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,occluded_any,2118,110.65804290771484,0.07932011331444759,0.1652502360717658,0.24457034938621341,0.47780925401322,0.4508970727101039,0.386685552407932,188.0,66.54722595214844,22.510398864746094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,occluded_majority,1011,126.23410034179688,0.06429277942631058,0.12858555885262116,0.19287833827893175,0.44807121661721067,0.4352126607319486,0.3630069238377844,188.0,63.983741760253906,23.53166389465332
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,large_disp_and_occluded,1455,156.6400604248047,0.005498281786941581,0.01443298969072165,0.04329896907216495,0.23986254295532647,0.2027491408934708,0.12989690721649486,188.0,67.57453918457031,24.087059020996094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,45,3,boundary_and_occluded,931,119.12451171875,0.06015037593984962,0.10741138560687433,0.1761546723952739,0.49946294307196565,0.45864661654135336,0.3576799140708915,188.0,65.77130889892578,24.46249008178711
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,full,13105,20.142770767211914,0.5637542922548645,0.6864555513162915,0.8035864173979397,0.9056848531095002,0.891415490270889,0.8828691339183518,188.0,64.33336639404297,17.25997543334961
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,boundary,1311,69.22571563720703,0.15560640732265446,0.2486651411136537,0.37909992372234935,0.7093821510297483,0.6468344774980931,0.5835240274599542,188.0,65.49083709716797,21.48526954650879
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,large_disparity,2621,89.46159362792969,0.15223197252956885,0.2701259061426936,0.3368943151468905,0.528424265547501,0.46203739030904234,0.43456695917588706,188.0,64.8852767944336,20.74437713623047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,occluded_any,1687,68.76457214355469,0.17783046828689983,0.2946058091286307,0.4179016004742146,0.6639004149377593,0.6117368109069354,0.5826911677534085,188.0,62.72157669067383,20.746734619140625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,occluded_majority,863,87.53605651855469,0.0984936268829664,0.16222479721900349,0.25840092699884126,0.5666280417149478,0.4727694090382387,0.42526071842410196,188.0,61.258079528808594,21.419857025146484
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,large_disp_and_occluded,949,117.37165069580078,0.05268703898840885,0.08956796628029505,0.14330874604847207,0.40252897787144365,0.3129610115911486,0.2665964172813488,188.0,61.35859680175781,22.437633514404297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,46,3,boundary_and_occluded,795,80.52788543701172,0.14465408805031446,0.2037735849056604,0.32452830188679244,0.6465408805031446,0.5836477987421383,0.5270440251572327,188.0,63.7901496887207,22.139049530029297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,full,12123,23.682416915893555,0.5270972531551597,0.6384558277654045,0.7326569331023673,0.8920234265445847,0.8869916687288625,0.8673595644642416,188.0,61.83686065673828,16.83525848388672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,boundary,1213,92.26213073730469,0.10634789777411377,0.190436933223413,0.2514427040395713,0.6323165704863973,0.5556471558120363,0.4460016488046167,188.0,57.10972213745117,20.42176628112793
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,large_disparity,2425,96.91146087646484,0.21030927835051547,0.3171134020618557,0.36,0.4602061855670103,0.46144329896907216,0.41855670103092785,188.0,53.15636444091797,16.86891746520996
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,occluded_any,1939,39.57597351074219,0.20990201134605466,0.3305827746260959,0.44094894275399693,0.8452810727178959,0.8096957194430119,0.7225373904074265,188.0,60.88831329345703,19.761919021606445
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,occluded_majority,692,70.53355407714844,0.10838150289017341,0.17052023121387283,0.23410404624277456,0.791907514450867,0.708092485549133,0.5057803468208093,188.0,61.381446838378906,24.0911808013916
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,large_disp_and_occluded,558,97.5989761352539,0.05017921146953405,0.07347670250896057,0.10931899641577061,0.46236559139784944,0.4390681003584229,0.2903225806451613,188.0,52.91097640991211,19.152795791625977
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,47,3,boundary_and_occluded,679,86.73948669433594,0.08247422680412371,0.15022091310751104,0.21354933726067746,0.7319587628865979,0.6288659793814433,0.47128129602356406,188.0,60.46187973022461,23.63625717163086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,full,10856,19.87639045715332,0.487656595431098,0.5895357406042742,0.6478445099484156,0.8914885777450258,0.8741709653647752,0.7486182756079587,188.0,60.14945602416992,16.109294891357422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,boundary,1086,79.51204681396484,0.10405156537753223,0.1721915285451197,0.23204419889502761,0.6666666666666666,0.5230202578268877,0.4530386740331492,188.0,56.46910858154297,19.260671615600586
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,large_disparity,2172,51.165771484375,0.24079189686924493,0.38443830570902393,0.44843462246777166,0.4576427255985267,0.4673112338858195,0.4558011049723757,188.0,44.9631233215332,12.225777626037598
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,occluded_any,932,49.535423278808594,0.10515021459227468,0.20493562231759657,0.3090128755364807,0.8508583690987125,0.6630901287553648,0.5493562231759657,188.0,59.970760345458984,21.804439544677734
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,occluded_majority,306,48.88667297363281,0.10457516339869281,0.22875816993464052,0.3366013071895425,0.8398692810457516,0.7320261437908496,0.6241830065359477,188.0,60.988433837890625,22.267885208129883
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,large_disp_and_occluded,251,82.51093292236328,0.06772908366533864,0.11155378486055777,0.18326693227091634,0.44621513944223107,0.3466135458167331,0.2589641434262948,188.0,49.42620849609375,16.926729202270508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,48,3,boundary_and_occluded,417,76.05408477783203,0.06235011990407674,0.1223021582733813,0.17266187050359713,0.8393285371702638,0.565947242206235,0.47721822541966424,188.0,61.35388946533203,24.15848731994629
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,full,18499,2.8903839588165283,0.8440996810638413,0.9334018055030001,0.9584301854154279,1.0,0.9972430942213093,0.9781609816746851,188.0,64.58850860595703,16.135498046875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,boundary,1850,6.208183288574219,0.6572972972972972,0.8416216216216216,0.8848648648648648,1.0,0.9929729729729729,0.9475675675675675,188.0,64.80941009521484,16.426040649414062
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,large_disparity,3700,9.404037475585938,0.5827027027027027,0.7491891891891892,0.8324324324324325,1.0,0.9862162162162162,0.9156756756756756,188.0,66.94239807128906,16.629695892333984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,occluded_any,147,8.3265962600708,0.5510204081632653,0.7346938775510204,0.8843537414965986,1.0,0.9795918367346939,0.9591836734693877,188.0,64.88944244384766,18.095016479492188
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,occluded_majority,116,10.161937713623047,0.47413793103448276,0.6896551724137931,0.853448275862069,1.0,0.9741379310344828,0.9482758620689655,188.0,65.12713623046875,18.43974494934082
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,large_disp_and_occluded,54,17.11984634399414,0.5370370370370371,0.6481481481481481,0.8148148148148148,1.0,0.9444444444444444,0.9259259259259259,188.0,66.42124938964844,20.91876983642578
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,0,3,boundary_and_occluded,137,6.50355863571167,0.583941605839416,0.7737226277372263,0.9124087591240876,1.0,0.9854014598540146,0.9781021897810219,188.0,64.8976058959961,18.07184600830078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,full,19199,0.6707334518432617,0.9491640189593208,0.9914578884316891,0.9981249023386635,1.0,1.0,1.0,188.0,64.0,16.006099700927734
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,boundary,1920,1.21442449092865,0.865625,0.95625,0.9864583333333333,1.0,1.0,1.0,188.0,64.0,16.024505615234375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,large_disparity,3840,0.6824602484703064,0.93203125,0.9927083333333333,1.0,1.0,1.0,1.0,188.0,64.0,16.010723114013672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,occluded_any,181,2.7896249294281006,0.6022099447513812,0.8342541436464088,0.9060773480662984,1.0,1.0,1.0,188.0,64.0,16.01883316040039
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,occluded_majority,133,2.7999401092529297,0.6090225563909775,0.8571428571428571,0.9022556390977443,1.0,1.0,1.0,188.0,64.0,16.0256290435791
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,large_disp_and_occluded,51,1.4231256246566772,0.7450980392156863,0.9803921568627451,1.0,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,1,3,boundary_and_occluded,158,2.5405771732330322,0.620253164556962,0.8607594936708861,0.930379746835443,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,full,20000,8.029324531555176,0.87405,0.8925,0.90485,1.0,0.979,0.9302,188.0,66.1631851196289,16.349681854248047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,boundary,2000,8.0320463180542,0.592,0.6325,0.6925,1.0,1.0,0.8205,188.0,64.09391784667969,16.475330352783203
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,large_disparity,4000,22.636533737182617,0.71925,0.748,0.77325,1.0,0.93125,0.83475,188.0,70.40139770507812,17.09726905822754
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,occluded_any,99,29.815908432006836,0.3939393939393939,0.494949494949495,0.5050505050505051,1.0,0.9595959595959596,0.5555555555555556,188.0,66.40363311767578,17.895130157470703
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,occluded_majority,90,32.70833969116211,0.35555555555555557,0.4444444444444444,0.45555555555555555,1.0,0.9555555555555556,0.5111111111111111,188.0,66.64399719238281,18.084640502929688
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,large_disp_and_occluded,36,36.80689239501953,0.5555555555555556,0.6944444444444444,0.6944444444444444,1.0,0.8888888888888888,0.75,188.0,70.61000061035156,18.736249923706055
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,2,3,boundary_and_occluded,53,31.610397338867188,0.20754716981132076,0.2830188679245283,0.2830188679245283,1.0,1.0,0.3584905660377358,188.0,66.40608215332031,18.42387580871582
