label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,42,3,occluded_any,185,39.73752212524414,0.11891891891891893,0.1837837837837838,0.20540540540540542,1.0,1.0,0.6756756756756757,188.0,64.44966125488281,27.871923446655273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,42,3,occluded_majority,133,42.30678176879883,0.08270676691729323,0.15037593984962405,0.18045112781954886,1.0,1.0,0.6541353383458647,188.0,64.62547302246094,29.17772102355957
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,42,3,large_disp_and_occluded,176,41.71464538574219,0.07954545454545454,0.14204545454545456,0.16477272727272727,1.0,1.0,0.6590909090909091,188.0,64.47265625,28.4790096282959
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,42,3,boundary_and_occluded,184,39.94880294799805,0.11413043478260869,0.1793478260869565,0.20108695652173914,1.0,1.0,0.6739130434782609,188.0,64.45210266113281,27.936443328857422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,full,12744,6.773078918457031,0.8344318895166353,0.8982266164469555,0.9264752040175769,1.0,0.9837570621468926,0.9540175768989329,188.0,66.6413803100586,17.307315826416016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,boundary,1275,9.273213386535645,0.43686274509803924,0.6164705882352941,0.7803921568627451,1.0,1.0,0.9631372549019608,188.0,64.73645782470703,19.454910278320312
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,large_disparity,2549,12.708819389343262,0.7379364456649666,0.8058061985092193,0.8575912122400942,1.0,0.9709690074539035,0.9462534327187132,188.0,65.1140365600586,17.87689781188965
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,occluded_any,146,29.27774429321289,0.22602739726027396,0.2808219178082192,0.3219178082191781,1.0,1.0,0.7808219178082192,188.0,64.86072540283203,26.2081356048584
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,occluded_majority,117,27.53243064880371,0.28205128205128205,0.3504273504273504,0.39316239316239315,1.0,1.0,0.7521367521367521,188.0,64.95924377441406,25.79439926147461
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,large_disp_and_occluded,143,29.88175392150879,0.2097902097902098,0.26573426573426573,0.3076923076923077,1.0,1.0,0.7762237762237763,188.0,64.8787841796875,26.422290802001953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,43,3,boundary_and_occluded,146,29.27774429321289,0.22602739726027396,0.2808219178082192,0.3219178082191781,1.0,1.0,0.7808219178082192,188.0,64.86072540283203,26.2081356048584
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,full,12731,2.335505485534668,0.8756578430602466,0.9436807792003771,0.9623753043751473,1.0,0.9990574188987511,0.981541120100542,188.0,64.16324615478516,16.412616729736328
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,boundary,1274,10.946974754333496,0.4513343799058085,0.6562009419152276,0.7778649921507065,1.0,0.9905808477237049,0.9403453689167975,188.0,64.6146469116211,19.99529266357422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,large_disparity,2547,5.6015543937683105,0.7754220651747153,0.8484491558696505,0.8896741264232431,1.0,0.9952885747938751,0.9689831173930114,188.0,64.38703155517578,17.98961067199707
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,occluded_any,144,44.30503845214844,0.125,0.1527777777777778,0.1736111111111111,1.0,0.9513888888888888,0.6388888888888888,188.0,64.36463165283203,29.22975730895996
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,occluded_majority,92,50.005950927734375,0.11956521739130435,0.13043478260869565,0.14130434782608695,1.0,0.9239130434782609,0.5434782608695652,188.0,64.19990539550781,29.766677856445312
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,large_disp_and_occluded,136,46.87175369262695,0.07352941176470588,0.10294117647058823,0.125,1.0,0.9485294117647058,0.6176470588235294,188.0,64.38607788085938,30.007978439331055
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,44,3,boundary_and_occluded,135,47.085453033447266,0.0962962962962963,0.1111111111111111,0.11851851851851852,1.0,0.9481481481481482,0.6148148148148148,188.0,64.3889389038086,30.111740112304688
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,full,12746,1.72117018699646,0.9026361211360426,0.9647732621999059,0.978032323866311,1.0,1.0,0.9923897693394006,188.0,64.09175109863281,16.387744903564453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,boundary,1275,10.995612144470215,0.548235294117647,0.7066666666666667,0.7827450980392157,1.0,1.0,0.923921568627451,188.0,64.42808532714844,19.69084358215332
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,large_disparity,2550,5.833620548248291,0.7635294117647059,0.8388235294117647,0.8905882352941177,1.0,1.0,0.9619607843137254,188.0,64.4586181640625,17.923603057861328
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,occluded_any,114,54.90510940551758,0.08771929824561403,0.09649122807017543,0.11403508771929824,1.0,1.0,0.3157894736842105,188.0,64.51995086669922,30.11705780029297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,occluded_majority,85,55.37643051147461,0.10588235294117647,0.11764705882352941,0.12941176470588237,1.0,1.0,0.2823529411764706,188.0,64.69734954833984,29.985517501831055
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,large_disp_and_occluded,104,60.11618423461914,0.009615384615384616,0.009615384615384616,0.028846153846153848,1.0,1.0,0.25,188.0,64.5699462890625,31.47446632385254
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,45,3,boundary_and_occluded,108,57.81168746948242,0.05555555555555555,0.06481481481481481,0.07407407407407407,1.0,1.0,0.2777777777777778,188.0,64.54883575439453,30.901338577270508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,full,12703,1.7062352895736694,0.8919940171613004,0.9591435094072266,0.9787451783043376,1.0,1.0,0.9953554278516886,188.0,64.04176330566406,16.348976135253906
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,boundary,1271,8.869771003723145,0.5247836349331235,0.6970889063729347,0.8048780487804879,1.0,1.0,0.9583005507474429,188.0,64.15699005126953,19.235092163085938
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,large_disparity,2541,4.179930210113525,0.7839433293978748,0.880362062180244,0.9268004722550177,1.0,1.0,0.9811097992916175,188.0,64.1821060180664,17.28342056274414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,occluded_any,164,35.113101959228516,0.1402439024390244,0.2621951219512195,0.3231707317073171,1.0,1.0,0.6951219512195121,188.0,64.54214477539062,26.07602882385254
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,occluded_majority,106,34.24607467651367,0.1320754716981132,0.29245283018867924,0.37735849056603776,1.0,1.0,0.6698113207547169,188.0,64.83879852294922,25.221006393432617
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,large_disp_and_occluded,129,36.20248794555664,0.10077519379844961,0.2558139534883721,0.3178294573643411,1.0,1.0,0.6744186046511628,188.0,64.68923950195312,26.252971649169922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,46,3,boundary_and_occluded,148,35.2128791809082,0.1554054054054054,0.27702702702702703,0.3310810810810811,1.0,1.0,0.6824324324324325,188.0,64.60076141357422,26.08424949645996
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,full,12458,1.6747143268585205,0.8914753572001927,0.9567346283512602,0.9782469096163108,1.0,1.0,0.9956654358645047,188.0,64.05642700195312,16.3306884765625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,boundary,1246,8.465710639953613,0.5682182985553772,0.7126805778491172,0.8073836276083467,1.0,1.0,0.9582664526484751,188.0,64.00923156738281,18.726512908935547
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,large_disparity,2492,3.114710807800293,0.8322632423756019,0.9024879614767255,0.9446227929373997,1.0,1.0,0.9847512038523274,188.0,64.00273132324219,16.91817855834961
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,occluded_any,168,34.86396026611328,0.23214285714285715,0.27976190476190477,0.34523809523809523,1.0,1.0,0.6964285714285714,188.0,64.12887573242188,25.40091896057129
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,occluded_majority,118,37.95345687866211,0.2288135593220339,0.2796610169491525,0.3389830508474576,1.0,1.0,0.6016949152542372,188.0,64.02946472167969,25.367216110229492
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,large_disp_and_occluded,122,32.49555969238281,0.20491803278688525,0.27049180327868855,0.36065573770491804,1.0,1.0,0.6967213114754098,188.0,64.1774673461914,24.821521759033203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,47,3,boundary_and_occluded,159,35.8675422668457,0.2138364779874214,0.2641509433962264,0.3270440251572327,1.0,1.0,0.6792452830188679,188.0,64.13616943359375,25.63115882873535
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,full,11722,2.0383107662200928,0.8202525166353865,0.9483876471591879,0.9785872717966217,1.0,0.999914690325883,0.9940283228118069,188.0,63.63871383666992,16.40886878967285
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,boundary,1173,8.31561279296875,0.505541346973572,0.7033248081841432,0.8312020460358056,1.0,0.9991474850809889,0.9497016197783461,188.0,62.99154281616211,19.54987907409668
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,large_disparity,2345,3.9841396808624268,0.7812366737739872,0.8818763326226012,0.9334754797441365,1.0,0.9995735607675906,0.9752665245202559,188.0,62.18758010864258,17.30771827697754
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,occluded_any,219,27.159088134765625,0.2968036529680365,0.4155251141552511,0.4748858447488584,1.0,1.0,0.7579908675799086,188.0,59.6260871887207,23.52278709411621
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,occluded_majority,156,28.081117630004883,0.3525641025641026,0.46794871794871795,0.5256410256410257,1.0,1.0,0.6923076923076923,188.0,58.92033386230469,22.732603073120117
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,large_disp_and_occluded,157,27.650415420532227,0.267515923566879,0.4140127388535032,0.49044585987261147,1.0,1.0,0.732484076433121,188.0,57.88216018676758,23.24220085144043
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,48,3,boundary_and_occluded,181,26.790058135986328,0.287292817679558,0.430939226519337,0.5027624309392266,1.0,1.0,0.7569060773480663,188.0,60.00404739379883,23.513111114501953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,full,19075,6.5595197677612305,0.6593446920052425,0.7815465268676278,0.8573525557011795,1.0,0.9946002621231979,0.9150720838794233,188.0,64.00434875488281,16.690380096435547
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,boundary,1908,22.240205764770508,0.1792452830188679,0.29612159329140464,0.42452830188679247,1.0,0.9785115303983228,0.6682389937106918,188.0,64.00029754638672,18.62100601196289
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,large_disparity,3815,13.252864837646484,0.5585845347313237,0.6589777195281783,0.7079947575360419,1.0,1.0,0.8049803407601572,188.0,64.01754760742188,16.714014053344727
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,occluded_any,3370,13.702394485473633,0.471513353115727,0.5851632047477745,0.6851632047477745,1.0,1.0,0.7857566765578635,188.0,64.00016784667969,17.471651077270508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,occluded_majority,1951,16.339269638061523,0.38903126601742694,0.5048692977960021,0.6130189646335212,1.0,1.0,0.7324449000512557,188.0,64.0,17.883647918701172
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,large_disp_and_occluded,462,39.19197463989258,0.21212121212121213,0.2813852813852814,0.30952380952380953,1.0,1.0,0.4090909090909091,188.0,64.0,18.72505760192871
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,0,3,boundary_and_occluded,916,22.71776580810547,0.1888646288209607,0.31004366812227074,0.42903930131004364,1.0,1.0,0.6277292576419214,188.0,64.0006103515625,18.77141571044922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,1,3,full,19072,5.0895094871521,0.7130348154362416,0.830746644295302,0.8914114932885906,1.0,0.9949664429530202,0.9382340604026845,188.0,64.08464050292969,16.48807716369629
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,1,3,boundary,1908,19.099695205688477,0.21436058700209643,0.3422431865828092,0.4989517819706499,1.0,0.9748427672955975,0.7311320754716981,188.0,64.28091430664062,18.461265563964844
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,1,3,large_disparity,3815,9.993602752685547,0.6311926605504588,0.7693315858453473,0.8068152031454784,1.0,0.9910878112712975,0.8629095674967234,188.0,64.20972442626953,16.721311569213867
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,1,3,occluded_any,3205,13.716470718383789,0.43369734789391573,0.560374414976599,0.6726989079563183,1.0,0.9937597503900156,0.7975039001560063,188.0,64.18299865722656,17.465837478637695
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,1,3,occluded_majority,1744,17.376197814941406,0.3411697247706422,0.46158256880733944,0.5716743119266054,1.0,0.9885321100917431,0.7282110091743119,188.0,64.2772445678711,17.776750564575195
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,1,3,large_disp_and_occluded,568,36.5994987487793,0.21830985915492956,0.2764084507042254,0.31866197183098594,1.0,0.9665492957746479,0.43661971830985913,188.0,64.21980285644531,18.794368743896484
