label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,full,12078,3.866931915283203,0.6335486007617155,0.8131313131313131,0.9032124523927803,0.9359993376386819,0.9740023182646134,0.9499089253187614,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,boundary,1208,15.869726181030273,0.2740066225165563,0.4288079470198676,0.5802980132450332,0.8692052980132451,0.9147350993377483,0.7384105960264901,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,large_disparity,2416,7.431051254272461,0.42094370860927155,0.6767384105960265,0.8120860927152318,0.6800496688741722,0.8733443708609272,0.8853476821192053,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,occluded_any,1326,7.675220012664795,0.5173453996983409,0.6342383107088989,0.7337858220211161,0.94947209653092,0.9683257918552036,0.8363499245852187,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,occluded_majority,739,9.895556449890137,0.45331529093369416,0.5588633288227334,0.6508795669824087,0.9296346414073072,0.9553450608930988,0.7780784844384303,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,large_disp_and_occluded,408,9.831604957580566,0.5465686274509803,0.6151960784313726,0.6838235294117647,0.8357843137254902,0.8970588235294118,0.8063725490196079,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,19,3,boundary_and_occluded,443,13.71619987487793,0.33860045146726864,0.45598194130925507,0.5395033860045146,0.8510158013544018,0.90744920993228,0.6997742663656885,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,full,15141,2.680560827255249,0.7613763952182815,0.9019879796578826,0.9500033022917905,0.9385113268608414,0.979789974242124,0.9715342447658675,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,boundary,1515,11.769144058227539,0.3815181518151815,0.5313531353135313,0.6706270627062706,0.8950495049504951,0.9108910891089109,0.8217821782178217,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,large_disparity,3029,3.541032314300537,0.76625949158138,0.881809177946517,0.9217563552327501,0.6926378342687356,0.9171343677781446,0.9359524595576098,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,occluded_any,2475,9.23666763305664,0.4258585858585859,0.6072727272727273,0.7725252525252525,0.92,0.9296969696969697,0.8715151515151515,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,occluded_majority,1037,14.628203392028809,0.33847637415621984,0.48601735776277727,0.6518804243008679,0.8813886210221794,0.8842815814850531,0.7955641272902604,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,large_disp_and_occluded,520,13.10789680480957,0.3596153846153846,0.5269230769230769,0.6596153846153846,0.6192307692307693,0.7692307692307693,0.7519230769230769,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,20,3,boundary_and_occluded,920,15.614611625671387,0.30434782608695654,0.4282608695652174,0.5836956521739131,0.8586956521739131,0.8684782608695653,0.7663043478260869,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,full,16669,2.8722944259643555,0.7884696142540044,0.9163117163597096,0.9581858539804428,0.9731837542744016,0.9869818225448437,0.9770832083508308,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,boundary,1667,12.22712230682373,0.34073185362927416,0.5188962207558488,0.7012597480503899,0.9598080383923215,0.9424115176964607,0.8488302339532093,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,large_disparity,3334,4.099906921386719,0.7051589682063587,0.8995200959808038,0.9340131973605279,0.8659268146370726,0.9643071385722856,0.9589082183563288,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,occluded_any,2278,12.771008491516113,0.40913081650570676,0.5807726075504829,0.7550482879719052,0.9767339771729587,0.9288849868305531,0.8608428446005267,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,occluded_majority,1262,13.509432792663574,0.29239302694136293,0.46513470681458,0.6838351822503962,0.971473851030111,0.9413629160063391,0.8328050713153724,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,large_disp_and_occluded,530,15.523811340332031,0.3849056603773585,0.5452830188679245,0.6660377358490566,0.9,0.879245283018868,0.8,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,21,3,boundary_and_occluded,1079,16.245378494262695,0.26876737720111216,0.4272474513438369,0.6163113994439295,0.9508804448563485,0.9184430027803522,0.7933271547729379,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,full,17159,2.5277328491210938,0.8228334984556209,0.9230141616644326,0.959729587971327,1.0,0.9912582318316918,0.979252870213882,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,boundary,1716,12.017548561096191,0.351981351981352,0.5355477855477856,0.6847319347319347,1.0,0.9527972027972028,0.8566433566433567,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,large_disparity,3432,6.996097564697266,0.6870629370629371,0.828088578088578,0.8951048951048951,1.0,0.9562937062937062,0.9306526806526807,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,occluded_any,1800,14.655160903930664,0.4022222222222222,0.54,0.6816666666666666,1.0,0.9216666666666666,0.8244444444444444,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,occluded_majority,932,19.321239471435547,0.2832618025751073,0.4206008583690987,0.5590128755364807,1.0,0.9002145922746781,0.759656652360515,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,large_disp_and_occluded,589,31.785802841186523,0.24787775891341257,0.3684210526315789,0.47368421052631576,1.0,0.7606112054329371,0.6366723259762309,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,22,3,boundary_and_occluded,1083,15.909306526184082,0.2788550323176362,0.43213296398891965,0.5918744228993537,1.0,0.9325946445060018,0.8005540166204986,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,full,17492,2.155109405517578,0.8484450034301395,0.9325405899839927,0.962954493482735,1.0,0.9970843814315116,0.9811342327921335,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,boundary,1750,11.656401634216309,0.3628571428571429,0.552,0.7097142857142857,1.0,0.972,0.8537142857142858,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,large_disparity,3499,5.432023048400879,0.7427836524721348,0.8745355815947413,0.9151186053158045,1.0,0.9854244069734209,0.9425550157187768,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,occluded_any,1713,12.36783504486084,0.38295388207822534,0.535318155283129,0.6941039112667834,1.0,0.9731465265615878,0.843549328663164,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,occluded_majority,799,15.578049659729004,0.3166458072590738,0.4380475594493116,0.5944931163954944,1.0,0.9586983729662077,0.7884856070087609,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,large_disp_and_occluded,585,23.952411651611328,0.3316239316239316,0.4461538461538462,0.5555555555555556,1.0,0.9213675213675213,0.6991452991452991,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,23,3,boundary_and_occluded,1063,15.473830223083496,0.2831608654750706,0.4355597365945437,0.6039510818438382,1.0,0.9586077140169332,0.8033866415804327,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,full,17583,2.0015106201171875,0.8610589774213729,0.9365296024569186,0.965819257237104,1.0,0.9967582323835523,0.9838480350338396,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,boundary,1759,11.077045440673828,0.40875497441728254,0.5901080159181353,0.7384877771461057,1.0,0.9732802728823196,0.8635588402501422,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,large_disparity,3517,5.284761428833008,0.7352857549047483,0.8598237133920955,0.911856696047768,1.0,0.9837930054023315,0.9425646858117714,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,occluded_any,1591,11.756945610046387,0.426147077309868,0.5688246385920804,0.71024512884978,1.0,0.9692017598994344,0.8504085480829667,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,occluded_majority,710,15.647679328918457,0.36338028169014086,0.4887323943661972,0.5901408450704225,1.0,0.9605633802816902,0.7788732394366197,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,large_disp_and_occluded,622,20.399131774902344,0.3890675241157556,0.5112540192926045,0.6157556270096463,1.0,0.9212218649517685,0.7379421221864951,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,24,3,boundary_and_occluded,965,15.728569030761719,0.33471502590673574,0.47253886010362695,0.6269430051813472,1.0,0.9564766839378238,0.7844559585492228,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,full,17600,1.7064156532287598,0.8757954545454546,0.93875,0.9659090909090909,1.0,0.9990909090909091,0.9858522727272727,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,boundary,1760,8.086750030517578,0.39943181818181817,0.5982954545454545,0.7522727272727273,1.0,0.9920454545454546,0.8954545454545455,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,large_disparity,3520,3.7807345390319824,0.7872159090909091,0.8803977272727272,0.9215909090909091,1.0,0.9957386363636364,0.9508522727272727,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,occluded_any,1655,8.293464660644531,0.44773413897280967,0.5770392749244713,0.7305135951661631,1.0,0.9909365558912386,0.8912386706948641,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,occluded_majority,778,11.863524436950684,0.34575835475578404,0.4601542416452442,0.6195372750642674,1.0,0.987146529562982,0.8277634961439588,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,large_disp_and_occluded,694,11.954813957214355,0.46397694524495675,0.600864553314121,0.7017291066282421,1.0,0.9798270893371758,0.8198847262247838,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,25,3,boundary_and_occluded,951,11.074989318847656,0.32597266035751843,0.45741324921135645,0.6382754994742377,1.0,0.9863301787592008,0.8475289169295478,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,full,17355,1.8824979066848755,0.8679919331604725,0.939152981849611,0.9676174013252665,1.0,0.9985594929415154,0.9857101699798329,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,boundary,1736,9.392715454101562,0.4153225806451613,0.6100230414746544,0.756336405529954,1.0,0.9861751152073732,0.8991935483870968,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,large_disparity,3471,4.2961883544921875,0.7617401325266494,0.8717948717948718,0.9248055315471045,1.0,0.9948141745894555,0.9515989628349178,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,occluded_any,1621,9.74727725982666,0.44663787785317705,0.6064157927205429,0.7458359037631092,1.0,0.987045033929673,0.8889574336829118,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,occluded_majority,763,13.906604766845703,0.34600262123197906,0.4888597640891219,0.6422018348623854,1.0,0.9764089121887287,0.8322411533420708,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,large_disp_and_occluded,697,13.886225700378418,0.4375896700143472,0.5911047345767575,0.7087517934002869,1.0,0.975609756097561,0.8149210903873745,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,26,3,boundary_and_occluded,1001,12.87265396118164,0.33766233766233766,0.5054945054945055,0.6643356643356644,1.0,0.9790209790209791,0.8551448551448552,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,27,3,full,16921,1.7325547933578491,0.8356480113468471,0.9365285739613498,0.969741741031854,1.0,0.9981088588144909,0.9877666804562378,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,27,3,boundary,1693,7.87933874130249,0.45717660956881273,0.6066154754873007,0.7554636739515652,1.0,0.9846426461901949,0.896042528056704,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,27,3,large_disparity,3385,2.4518792629241943,0.691285081240768,0.9196454948301329,0.961890694239291,1.0,0.9955686853766618,0.9852289512555391,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,27,3,occluded_any,1561,7.498241424560547,0.4663677130044843,0.6169122357463165,0.7732222934016656,1.0,0.9852658552210122,0.9051889814221653,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,27,3,occluded_majority,731,11.485675811767578,0.3844049247606019,0.5020519835841313,0.6347469220246238,1.0,0.9726402188782489,0.8290013679890561,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,27,3,large_disp_and_occluded,496,6.9112396240234375,0.6209677419354839,0.7358870967741935,0.8084677419354839,1.0,0.9737903225806451,0.9233870967741935,188.0,62.0,14.999994277954102
