label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,full,13549,2.2031168937683105,0.8787364381135139,0.9413240829581518,0.9669348291386818,1.0,0.9965311093069599,0.9929146062440033,188.0,63.09213638305664,16.34156036376953
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,boundary,1355,12.722976684570312,0.43025830258302583,0.5594095940959409,0.7099630996309964,1.0,0.9771217712177122,0.9431734317343173,188.0,62.53250503540039,18.849945068359375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,large_disparity,2710,4.896442413330078,0.8682656826568266,0.9446494464944649,0.9605166051660516,1.0,0.9826568265682657,0.9797047970479705,188.0,59.46110534667969,16.26032829284668
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,occluded_any,1122,14.212289810180664,0.5472370766488414,0.6951871657754011,0.7923351158645277,1.0,0.9581105169340464,0.9420677361853832,188.0,62.80028533935547,18.09569549560547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,occluded_majority,550,23.778179168701172,0.49636363636363634,0.6272727272727273,0.7145454545454546,1.0,0.9145454545454546,0.889090909090909,188.0,61.90237045288086,18.49671173095703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,large_disp_and_occluded,299,36.08235549926758,0.5919732441471572,0.6688963210702341,0.705685618729097,1.0,0.842809364548495,0.8193979933110368,188.0,59.49857711791992,17.58443832397461
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,48,3,boundary_and_occluded,711,16.956815719604492,0.4571026722925457,0.5949367088607594,0.7130801687763713,1.0,0.9563994374120957,0.9310829817158931,188.0,62.17060470581055,18.843313217163086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,full,15496,1.5518863201141357,0.8829375322663914,0.9401781104801239,0.9714119772844605,1.0,0.9979994837377387,0.9905136809499225,188.0,64.08549499511719,16.296409606933594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,boundary,1550,7.4675984382629395,0.5348387096774193,0.687741935483871,0.8090322580645162,1.0,0.98,0.9219354838709677,188.0,64.63798522949219,18.275360107421875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,large_disparity,3100,1.1297212839126587,0.8883870967741936,0.9370967741935484,0.9770967741935483,1.0,1.0,0.9983870967741936,188.0,64.08258819580078,16.261716842651367
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,occluded_any,757,5.228201389312744,0.5733157199471598,0.7595772787318362,0.9088507265521797,1.0,0.9854689564068693,0.964332892998679,188.0,64.68250274658203,17.47064208984375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,occluded_majority,498,5.9773783683776855,0.5100401606425703,0.7088353413654619,0.8875502008032129,1.0,0.9879518072289156,0.9578313253012049,188.0,64.84833526611328,17.758258819580078
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,large_disp_and_occluded,226,2.9851109981536865,0.7123893805309734,0.8185840707964602,0.9690265486725663,1.0,1.0,0.9911504424778761,188.0,64.7021255493164,16.913650512695312
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,0,3,boundary_and_occluded,523,6.3632121086120605,0.5678776290630975,0.722753346080306,0.887189292543021,1.0,0.9789674952198852,0.9541108986615678,188.0,64.90670013427734,18.039684295654297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,full,16789,1.0781683921813965,0.9154803740544404,0.960867234498779,0.9795699565191495,1.0,0.9998808743820359,0.9970218595508964,188.0,64.04448699951172,16.15203094482422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,boundary,1679,4.843160152435303,0.5455628350208458,0.7266229898749256,0.840381179273377,1.0,0.9988088147706968,0.9785586658725431,188.0,64.44481658935547,17.411788940429688
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,large_disparity,3358,1.3113981485366821,0.9303156640857654,0.9672424061941632,0.9815366289458011,1.0,1.0,0.9955330553901132,188.0,64.19831085205078,16.228534698486328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,occluded_any,1524,4.3174214363098145,0.6423884514435696,0.7565616797900262,0.8622047244094488,1.0,0.9986876640419947,0.9816272965879265,188.0,64.39418029785156,17.299959182739258
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,occluded_majority,770,5.823240756988525,0.5948051948051948,0.7103896103896103,0.7948051948051948,1.0,1.0,0.9701298701298702,188.0,64.578369140625,17.603309631347656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,large_disp_and_occluded,525,4.090189456939697,0.7790476190476191,0.8533333333333334,0.900952380952381,1.0,1.0,0.9733333333333334,188.0,65.0135498046875,17.28215789794922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,1,3,boundary_and_occluded,911,6.583672523498535,0.4774972557628979,0.6322722283205269,0.7727771679473107,1.0,0.9978046103183315,0.969264544456641,188.0,64.659423828125,18.14505958557129
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,full,16204,1.094844937324524,0.8963218958281906,0.9577882004443348,0.9793878054801284,1.0,1.0,0.9964823500370279,188.0,64.01394653320312,16.126571655273438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,boundary,1621,4.687251567840576,0.526835286859963,0.7174583590376311,0.837137569401604,1.0,1.0,0.9728562615669339,188.0,64.13938903808594,16.968847274780273
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,large_disparity,3241,1.2472862005233765,0.8864547979018821,0.949089787102746,0.9725393397099661,1.0,1.0,0.9956803455723542,188.0,64.05616760253906,16.21364974975586
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,occluded_any,898,5.255494594573975,0.4821826280623608,0.6826280623608018,0.8285077951002228,1.0,1.0,0.9710467706013363,188.0,64.16200256347656,17.531471252441406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,occluded_majority,559,5.760275363922119,0.4883720930232558,0.6887298747763864,0.8246869409660107,1.0,1.0,0.9570661896243292,188.0,64.13774871826172,17.762718200683594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,large_disp_and_occluded,288,4.209350109100342,0.6111111111111112,0.7569444444444444,0.8402777777777778,1.0,1.0,0.9583333333333334,188.0,64.3526611328125,16.850582122802734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,2,3,boundary_and_occluded,650,6.361504077911377,0.4523076923076923,0.6169230769230769,0.7784615384615384,1.0,1.0,0.9646153846153847,188.0,64.22381591796875,18.054187774658203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,full,16009,1.053389072418213,0.9029920669623337,0.9600224873508652,0.9821350490349179,1.0,0.9995002810918858,0.9970016865513149,188.0,64.03649139404297,16.13679313659668
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,boundary,1601,4.582245349884033,0.5552779512804498,0.7382885696439725,0.8569643972517177,1.0,0.9950031230480949,0.9731417863835103,188.0,64.33683013916016,17.060911178588867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,large_disparity,3202,1.569069743156433,0.891317926296065,0.9440974391005621,0.9662710805746408,1.0,0.9975015615240475,0.9900062460961899,188.0,64.15288543701172,16.237260818481445
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,occluded_any,1664,3.5182414054870605,0.6760817307692307,0.8076923076923077,0.9008413461538461,1.0,0.9951923076923077,0.9783653846153846,188.0,64.23152160644531,16.843351364135742
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,occluded_majority,655,5.90932035446167,0.5190839694656488,0.6793893129770993,0.8274809160305343,1.0,0.9877862595419847,0.9496183206106871,188.0,64.33414459228516,17.635173797607422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,large_disp_and_occluded,767,3.82344388961792,0.788787483702738,0.8552803129074316,0.894393741851369,1.0,0.9895697522816167,0.9595827900912647,188.0,64.41707611083984,16.758953094482422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,3,3,boundary_and_occluded,817,5.792669296264648,0.4810281517747858,0.6670746634026927,0.8212974296205631,1.0,0.9902080783353733,0.9608323133414932,188.0,64.45584106445312,17.66631507873535
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,full,13795,1.3619858026504517,0.8758970641536789,0.9427328742297933,0.9731786879304095,1.0,0.9992750996737948,0.9949256977165639,188.0,64.10810852050781,16.21060562133789
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,boundary,1380,6.342884063720703,0.4797101449275362,0.644927536231884,0.7833333333333333,1.0,0.9927536231884058,0.9507246376811594,188.0,64.72627258300781,17.77419662475586
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,large_disparity,2759,1.6142652034759521,0.9032258064516129,0.9521565784704603,0.9662921348314607,1.0,0.9992750996737948,0.992388546574846,188.0,64.30406951904297,16.374347686767578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,occluded_any,707,4.888314247131348,0.5544554455445545,0.7086280056577087,0.8458274398868458,1.0,0.9957567185289957,0.9731258840169731,188.0,64.92022705078125,17.769433975219727
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,occluded_majority,408,4.633949279785156,0.5637254901960784,0.7058823529411765,0.8602941176470589,1.0,0.9975490196078431,0.9730392156862745,188.0,64.95279693603516,17.421445846557617
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,large_disp_and_occluded,199,5.58701753616333,0.7185929648241206,0.7839195979899497,0.8291457286432161,1.0,0.9899497487437185,0.949748743718593,188.0,66.5030288696289,18.225210189819336
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,4,3,boundary_and_occluded,498,5.775404930114746,0.5381526104417671,0.6767068273092369,0.8092369477911646,1.0,0.9939759036144579,0.963855421686747,188.0,64.88782501220703,18.132259368896484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,full,13340,1.218664288520813,0.8990254872563718,0.9495502248875562,0.977736131934033,1.0,0.9984257871064468,0.9949775112443778,188.0,64.1689453125,16.131906509399414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,boundary,1334,5.152034759521484,0.525487256371814,0.6829085457271364,0.8365817091454273,1.0,0.992503748125937,0.95952023988006,188.0,64.58705139160156,17.045852661132812
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,large_disparity,2668,1.4893146753311157,0.8943028485757122,0.9479010494752623,0.9715142428785607,1.0,0.9966266866566716,0.9936281859070465,188.0,64.3074722290039,16.165193557739258
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,occluded_any,860,4.356442928314209,0.6127906976744186,0.7616279069767442,0.8790697674418605,1.0,0.9872093023255814,0.9767441860465116,188.0,64.71109771728516,16.846622467041016
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,occluded_majority,503,4.545131683349609,0.5964214711729622,0.7495029821073559,0.8966202783300199,1.0,0.9880715705765407,0.9761431411530815,188.0,64.38298797607422,16.676265716552734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,large_disp_and_occluded,301,7.059633731842041,0.5913621262458472,0.707641196013289,0.7940199335548173,1.0,0.9700996677740864,0.9534883720930233,188.0,65.50631713867188,17.22693634033203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,5,3,boundary_and_occluded,548,3.8143792152404785,0.5748175182481752,0.7226277372262774,0.8704379562043796,1.0,0.9981751824817519,0.9835766423357665,188.0,64.14682006835938,16.83112907409668
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,full,15145,0.9912173748016357,0.9183228788379003,0.9652690656982502,0.9817761637504127,1.0,1.0,0.9967646087817762,188.0,64.04373931884766,16.082868576049805
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,boundary,1515,3.666098117828369,0.6528052805280528,0.7854785478547854,0.8825082508250826,1.0,1.0,0.9795379537953796,188.0,64.3283462524414,16.673486709594727
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,large_disparity,3029,1.311263918876648,0.9352921756355232,0.9597226807527237,0.9706173654671508,1.0,1.0,0.9943875866622648,188.0,64.15821075439453,16.236282348632812
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,occluded_any,1475,3.3349151611328125,0.72,0.8067796610169492,0.8935593220338983,1.0,1.0,0.9816949152542372,188.0,64.28791809082031,16.69731903076172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,occluded_majority,804,4.726836681365967,0.6355721393034826,0.7263681592039801,0.8432835820895522,1.0,1.0,0.9676616915422885,188.0,64.36857604980469,17.024656295776367
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,large_disp_and_occluded,678,3.6869893074035645,0.8008849557522124,0.8407079646017699,0.8805309734513275,1.0,1.0,0.976401179941003,188.0,64.51106262207031,16.917499542236328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,6,3,boundary_and_occluded,708,5.280196666717529,0.5720338983050848,0.690677966101695,0.8149717514124294,1.0,1.0,0.9646892655367232,188.0,64.4984359741211,17.237661361694336
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,7,3,full,15935,0.9881346821784973,0.9182303106369627,0.9610919359899592,0.9804204581110763,1.0,1.0,0.9969877627863194,188.0,64.04727935791016,16.12102699279785
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,7,3,boundary,1594,4.167154312133789,0.5984943538268507,0.7509410288582183,0.8619824341279799,1.0,1.0,0.9780426599749059,188.0,64.4726791381836,16.998960494995117
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan5,7,3,large_disparity,3187,1.2591066360473633,0.9309695638531534,0.9551302165045498,0.9692500784436774,1.0,1.0,0.9946658299341073,188.0,64.16259765625,16.20762825012207
