label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,large_disparity,2603,2.477733850479126,0.7844794467921629,0.9085670380330388,0.9500576258163658,0.9838647714175951,0.9854014598540146,0.9834805993084902,188.0,46.60084533691406,16.605010986328125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,occluded_any,3979,41.83024215698242,0.4923347574767529,0.5790399597888917,0.6396079416938929,0.9962302085951245,0.7640110580547876,0.7303342548378989,188.0,56.952274322509766,18.087909698486328
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,occluded_majority,1675,89.15880584716797,0.16,0.2262686567164179,0.28417910447761197,0.991044776119403,0.4829850746268657,0.42686567164179107,188.0,49.146514892578125,18.676982879638672
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,large_disp_and_occluded,339,9.985757827758789,0.3185840707964602,0.5309734513274337,0.7227138643067846,0.9557522123893806,0.9587020648967551,0.9469026548672567,188.0,53.490482330322266,19.60066032409668
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,boundary_and_occluded,799,67.78453063964844,0.14017521902377972,0.20901126408010012,0.29411764705882354,0.981226533166458,0.5994993742177722,0.5219023779724656,188.0,53.71609115600586,21.5638427734375
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,full,15172,2.9114677906036377,0.8492617980490377,0.9250593197996309,0.9538623780648563,1.0,0.9933430002636435,0.9883337727392565,188.0,62.699615478515625,16.83002471923828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,boundary,1518,17.330806732177734,0.3214756258234519,0.48089591567852435,0.6337285902503293,1.0,0.9492753623188406,0.9005270092226614,188.0,64.51432037353516,21.84944725036621
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,large_disparity,3035,5.192257881164551,0.7604612850082373,0.8609555189456343,0.9176276771004942,1.0,0.985502471169687,0.9756177924217463,188.0,57.357574462890625,17.578895568847656
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,occluded_any,2604,9.275961875915527,0.6344086021505376,0.7346390168970814,0.803763440860215,1.0,0.9731182795698925,0.9489247311827957,188.0,63.98859786987305,19.18380355834961
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,occluded_majority,777,21.744274139404297,0.28314028314028317,0.41312741312741313,0.5302445302445302,1.0,0.9292149292149292,0.8712998712998713,188.0,64.0559310913086,22.837787628173828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,large_disp_and_occluded,454,25.623416900634766,0.29295154185022027,0.43612334801762115,0.5484581497797357,1.0,0.9030837004405287,0.8392070484581498,188.0,63.428157806396484,23.565929412841797
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,boundary_and_occluded,879,22.40711212158203,0.2707622298065984,0.4050056882821388,0.5312855517633674,1.0,0.9271899886234357,0.8577929465301479,188.0,65.0689697265625,23.26487922668457
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,full,15502,2.001972198486328,0.8646626241775255,0.9400722487420978,0.9641336601728809,1.0,0.9986453360856664,0.9954199458134434,188.0,64.17681884765625,16.551666259765625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,boundary,1551,11.399759292602539,0.35718891038039974,0.5531914893617021,0.7053513862024501,1.0,0.9871050934880722,0.9568020631850419,188.0,65.62218475341797,19.98530387878418
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,large_disparity,3101,4.583803653717041,0.7375040309577555,0.8629474363108675,0.9151886488229604,1.0,0.9945178974524347,0.9861335053208642,188.0,64.23612976074219,17.415124893188477
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,occluded_any,2070,8.200055122375488,0.542512077294686,0.7053140096618358,0.8043478260869565,1.0,0.9898550724637681,0.9743961352657005,188.0,64.67247009277344,18.687644958496094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,occluded_majority,749,16.605865478515625,0.32309746328437916,0.514018691588785,0.6408544726301736,1.0,0.9719626168224299,0.9345794392523364,188.0,64.87067413330078,20.609167098999023
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,large_disp_and_occluded,1276,8.74809455871582,0.5760188087774295,0.7405956112852664,0.8369905956112853,1.0,0.9866771159874608,0.9702194357366771,188.0,64.45401000976562,18.530363082885742
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,boundary_and_occluded,966,14.701189994812012,0.2898550724637681,0.48757763975155277,0.6304347826086957,1.0,0.979296066252588,0.9472049689440993,188.0,65.43309783935547,20.62399673461914
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,full,14183,2.101059913635254,0.8573644503983643,0.9318197842487485,0.9593174927730381,1.0,0.9996474652753297,0.9925262638369879,188.0,64.373291015625,16.765344619750977
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,boundary,1419,11.719757080078125,0.3354474982381959,0.5137420718816068,0.6645525017618041,1.0,0.9964763918252291,0.9295278365045807,188.0,66.3482894897461,21.383562088012695
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,large_disparity,2837,4.312057971954346,0.7010927035600987,0.833627070849489,0.8977793443778639,1.0,0.9982375749030666,0.9813182939725061,188.0,64.75985717773438,17.98869514465332
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,occluded_any,1646,10.075943946838379,0.42952612393681655,0.6142162818955043,0.7369380315917375,1.0,0.996962332928311,0.945321992709599,188.0,66.4984359741211,20.82297706604004
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,occluded_majority,862,12.746177673339844,0.37122969837587005,0.5568445475638051,0.685614849187935,1.0,0.994199535962877,0.9164733178654292,188.0,65.77680206298828,21.52391242980957
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,large_disp_and_occluded,786,11.08450698852539,0.38295165394402036,0.5788804071246819,0.72264631043257,1.0,0.9936386768447837,0.9389312977099237,188.0,66.54800415039062,21.243762969970703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,boundary_and_occluded,950,14.599632263183594,0.3042105263157895,0.47157894736842104,0.6031578947368421,1.0,0.9947368421052631,0.9105263157894737,188.0,66.75811004638672,22.425058364868164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,full,13324,2.7273452281951904,0.8349594716301411,0.9054338036625638,0.9429600720504353,0.9968477934554187,0.9960972680876614,0.9828129690783548,188.0,64.04984283447266,16.92111587524414
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,boundary,1333,15.614802360534668,0.25431357839459867,0.42610652663165793,0.6054013503375844,0.9699924981245311,0.9632408102025506,0.8552138034508627,188.0,64.37677001953125,21.664165496826172
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,large_disparity,2665,6.02968692779541,0.6213883677298312,0.7654784240150094,0.8645403377110694,0.9842401500938086,0.9846153846153847,0.9530956848030019,188.0,63.50920486450195,18.095399856567383
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,occluded_any,2074,10.503143310546875,0.3977820636451302,0.5872709739633558,0.7328833172613307,0.9797492767598843,0.9811957569913211,0.90549662487946,188.0,63.63459014892578,20.310632705688477
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,occluded_majority,1015,16.349895477294922,0.3389162561576355,0.4640394088669951,0.5724137931034483,0.9586206896551724,0.9645320197044335,0.8177339901477833,188.0,62.70213317871094,22.10597038269043
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,large_disp_and_occluded,1220,10.619247436523438,0.3655737704918033,0.5819672131147541,0.7491803278688525,0.9655737704918033,0.9688524590163935,0.909016393442623,188.0,62.75376510620117,19.596881866455078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,boundary_and_occluded,952,16.86789321899414,0.22899159663865545,0.3949579831932773,0.5745798319327731,0.957983193277311,0.9590336134453782,0.8224789915966386,188.0,63.65174865722656,22.155458450317383
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,full,13089,6.693432807922363,0.8145007258002903,0.868439147375659,0.9032011612804645,0.9965619986247994,0.9759339903735962,0.956299182519673,188.0,64.243408203125,17.466501235961914
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,boundary,1309,49.72603988647461,0.13139801375095492,0.2047364400305577,0.32161955691367455,0.9816653934300993,0.8082505729564553,0.6371275783040489,188.0,65.95598602294922,25.4229736328125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,large_disparity,2618,27.542476654052734,0.4549274255156608,0.5523300229182582,0.6310160427807486,0.9828113063407181,0.8880825057295646,0.7941176470588235,188.0,65.2117691040039,21.31406021118164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,occluded_any,2475,30.6123104095459,0.2925252525252525,0.4307070707070707,0.5567676767676768,0.9818181818181818,0.8743434343434343,0.7765656565656566,188.0,64.64659881591797,22.40077781677246
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,occluded_majority,1471,42.9953727722168,0.2284160435078178,0.3467029231815092,0.4751869476546567,0.9884432358939497,0.8130523453433038,0.6866077498300476,188.0,64.75418853759766,23.694499969482422
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,large_disp_and_occluded,1539,44.66347885131836,0.20077972709551656,0.3170890188434048,0.4217024041585445,0.9707602339181286,0.8096166341780376,0.6588693957115009,188.0,65.03099822998047,24.309385299682617
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,boundary_and_occluded,1109,56.54121780395508,0.08205590622182146,0.14337240757439135,0.25428313796212804,0.9783588818755635,0.7736699729486023,0.5807033363390441,188.0,65.31008911132812,26.07076644897461
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,full,13813,3.200857639312744,0.808224136682835,0.8889451965539709,0.9328893071744009,0.999058857597915,0.9968869905161805,0.9840729747339463,188.0,63.80425262451172,17.310266494750977
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,boundary,1382,18.059757232666016,0.2105643994211288,0.39363241678726485,0.5759768451519537,0.9905933429811867,0.9703328509406657,0.8762662807525325,188.0,62.62282943725586,23.447071075439453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,large_disparity,2763,10.081546783447266,0.4563879840752805,0.6471226927252985,0.7766920014477018,0.9952949692363373,0.9844372059355773,0.9283387622149837,188.0,63.01827621459961,20.862945556640625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,occluded_any,2188,13.636751174926758,0.3075868372943327,0.5178244972577697,0.6882998171846435,0.9940585009140768,0.9817184643510055,0.903107861060329,188.0,62.64173889160156,22.27593994140625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,occluded_majority,1337,15.437539100646973,0.23784592370979807,0.4495138369483919,0.6364996260284218,0.9910246821241586,0.981301421091997,0.8706058339566193,188.0,61.99371337890625,22.776960372924805
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,large_disp_and_occluded,1677,14.843423843383789,0.2802623732856291,0.48717948717948717,0.6636851520572451,0.9922480620155039,0.9761478831246273,0.8867024448419797,188.0,62.22785186767578,23.0621337890625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,boundary_and_occluded,1047,21.291194915771484,0.18242597898758356,0.35148042024832854,0.5186246418338109,0.9875835721107927,0.9637058261700095,0.8404966571155683,188.0,62.07463455200195,24.29438591003418
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,full,15030,2.5476534366607666,0.8137724550898203,0.9206919494344644,0.9564870259481038,1.0,0.9958749168330007,0.987624750499002,188.0,64.36137390136719,16.81399917602539
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,boundary,1503,12.738231658935547,0.3013972055888224,0.48369926813040587,0.6653359946773121,1.0,0.9720558882235529,0.9095143047238856,188.0,65.45708465576172,20.795873641967773
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,large_disparity,3006,5.224609375,0.5768463073852296,0.7854291417165669,0.8912175648702595,1.0,0.9873586161011311,0.9673985362608117,188.0,64.74260711669922,17.8594913482666
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,occluded_any,2147,8.048262596130371,0.4354913833255706,0.6683744760130415,0.808570097810899,1.0,0.9818351187703773,0.9445738239403819,188.0,65.1042709350586,19.16276741027832
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,occluded_majority,970,11.802831649780273,0.3494845360824742,0.5587628865979382,0.7206185567010309,1.0,0.965979381443299,0.9072164948453608,188.0,65.84149932861328,19.988618850708008
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,large_disp_and_occluded,1611,7.577625274658203,0.4512725015518312,0.6939788950962136,0.839851024208566,1.0,0.9764121663563005,0.9422718808193669,188.0,65.2966537475586,18.589075088500977
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,boundary_and_occluded,943,13.187506675720215,0.29374337221633084,0.4740190880169671,0.6553552492046659,1.0,0.968186638388123,0.8950159066808059,188.0,65.49396514892578,20.993505477905273
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,full,15673,1.9949122667312622,0.8358323231034263,0.9337076500988962,0.9641421552989217,1.0,0.9986601161232693,0.9909398328335354,188.0,64.38587951660156,16.571393966674805
