label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,41,3,large_disp_and_occluded,331,16.883869171142578,0.2688821752265861,0.3867069486404834,0.5317220543806647,1.0,1.0,0.9154078549848943,188.0,64.0,20.511276245117188
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,41,3,boundary_and_occluded,726,14.533493995666504,0.3154269972451791,0.45041322314049587,0.5895316804407713,1.0,1.0,0.9173553719008265,188.0,64.0,20.017053604125977
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,full,15409,1.6679692268371582,0.9085599325069764,0.9504834836783698,0.9672269452917126,1.0,1.0,0.99571678888961,188.0,64.0,16.332189559936523
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,boundary,1541,9.258825302124023,0.44581440622972096,0.6119402985074627,0.745619727449708,1.0,1.0,0.9617131732641142,188.0,64.0,18.41749382019043
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,large_disparity,3082,1.4563589096069336,0.8857884490590525,0.9474367293964958,0.9669046073977936,1.0,1.0,0.9970798182998053,188.0,64.0,16.189449310302734
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,occluded_any,1086,12.947430610656738,0.3738489871086556,0.5257826887661142,0.6427255985267035,1.0,1.0,0.9429097605893186,188.0,64.0,19.709199905395508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,occluded_majority,580,18.353191375732422,0.2896551724137931,0.43275862068965515,0.5293103448275862,1.0,1.0,0.903448275862069,188.0,64.0,21.154645919799805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,large_disp_and_occluded,271,7.716689586639404,0.3210332103321033,0.5498154981549815,0.6937269372693727,1.0,1.0,0.9704797047970479,188.0,64.0,17.498903274536133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,42,3,boundary_and_occluded,739,15.372642517089844,0.2584573748308525,0.4248985115020298,0.5751014884979703,1.0,1.0,0.925575101488498,188.0,64.0,20.211254119873047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,full,15038,1.6901193857192993,0.8898789732677218,0.9496608591568028,0.968213858225828,1.0,1.0,0.9960101077270914,188.0,64.00625610351562,16.29474639892578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,boundary,1504,8.579805374145508,0.4015957446808511,0.59375,0.742686170212766,1.0,1.0,0.9674202127659575,188.0,64.06255340576172,18.438833236694336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,large_disparity,3008,2.116922616958618,0.8427526595744681,0.9192154255319149,0.9464760638297872,1.0,1.0,0.9943484042553191,188.0,64.0,16.35142707824707
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,occluded_any,1214,10.332592010498047,0.457166392092257,0.6095551894563427,0.7125205930807249,1.0,1.0,0.9530477759472817,188.0,64.03292083740234,18.71276092529297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,occluded_majority,485,16.3613338470459,0.3463917525773196,0.4309278350515464,0.5443298969072164,1.0,1.0,0.9134020618556701,188.0,64.06012725830078,20.84894561767578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,large_disp_and_occluded,457,8.788351058959961,0.4113785557986871,0.5754923413566739,0.700218818380744,1.0,1.0,0.962800875273523,188.0,64.0,17.918460845947266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,43,3,boundary_and_occluded,810,12.116349220275879,0.35802469135802467,0.5037037037037037,0.6419753086419753,1.0,1.0,0.9419753086419753,188.0,64.04934692382812,19.442787170410156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,full,14554,2.0007238388061523,0.8810636251202418,0.9384361687508589,0.960560670606019,1.0,1.0,0.9922358114607668,188.0,64.00010681152344,16.373929977416992
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,boundary,1456,11.170973777770996,0.3743131868131868,0.5267857142857143,0.6689560439560439,1.0,1.0,0.9354395604395604,188.0,64.0010757446289,19.13367462158203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,large_disparity,2911,2.2261998653411865,0.8515973892133287,0.9141188594984542,0.9398832016489179,1.0,1.0,0.9893507385778083,188.0,64.0,16.330228805541992
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,occluded_any,1499,10.565155029296875,0.466977985323549,0.6010673782521682,0.7178118745830554,1.0,1.0,0.9366244162775184,188.0,64.0,18.703081130981445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,occluded_majority,569,19.672344207763672,0.31985940246045697,0.4024604569420035,0.4991212653778559,1.0,1.0,0.8629173989455184,188.0,64.0,21.07594108581543
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,large_disp_and_occluded,448,8.910661697387695,0.4330357142857143,0.5580357142857143,0.6651785714285714,1.0,1.0,0.9375,188.0,64.0,17.50418472290039
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,44,3,boundary_and_occluded,873,14.555746078491211,0.33906071019473083,0.4547537227949599,0.5899198167239404,1.0,1.0,0.9106529209621993,188.0,64.0,19.98518180847168
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,full,13855,2.1015050411224365,0.8586070010826417,0.9340310357271743,0.958065680259834,1.0,0.9998556477805847,0.9888848791050162,188.0,63.50496292114258,16.343740463256836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,boundary,1386,11.533068656921387,0.4033189033189033,0.5461760461760462,0.663059163059163,1.0,0.9985569985569985,0.9047619047619048,188.0,62.4552116394043,18.66461181640625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,large_disparity,2771,2.3541975021362305,0.8422952002887044,0.9188018765788524,0.9444243955250812,1.0,1.0,0.9877300613496932,188.0,61.515350341796875,16.36121940612793
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,occluded_any,1953,7.843635082244873,0.5232974910394266,0.6753712237583205,0.7788018433179723,1.0,0.9994879672299027,0.9447004608294931,188.0,63.43505859375,17.733470916748047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,occluded_majority,696,13.293145179748535,0.39798850574712646,0.5043103448275862,0.6278735632183908,1.0,1.0,0.9066091954022989,188.0,62.48704147338867,19.422334671020508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,large_disp_and_occluded,461,8.28577709197998,0.5054229934924078,0.6399132321041214,0.7331887201735358,1.0,1.0,0.9327548806941431,188.0,61.61664581298828,17.630325317382812
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,45,3,boundary_and_occluded,834,13.997879028320312,0.34652278177458035,0.46642685851318944,0.5839328537170264,1.0,0.9988009592326139,0.8884892086330936,188.0,62.71017837524414,19.307559967041016
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,full,13476,2.9887471199035645,0.7865835559513209,0.8989314336598397,0.9392252894033838,1.0,0.9942861383199763,0.978109231225883,188.0,60.97951126098633,16.504737854003906
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,boundary,1348,16.579753875732422,0.34198813056379823,0.47032640949554894,0.5964391691394659,1.0,0.9488130563798219,0.8175074183976261,188.0,59.22709655761719,20.226917266845703
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,large_disparity,2696,3.1599106788635254,0.7863501483679525,0.8950296735905044,0.9373145400593472,1.0,0.9866468842729971,0.9773738872403561,188.0,49.02136993408203,16.732913970947266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,occluded_any,2873,7.538639068603516,0.5349808562478245,0.7044900800556909,0.8071702053602506,1.0,0.9923424991298294,0.9314305603898364,188.0,62.06112289428711,17.420602798461914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,occluded_majority,890,13.51241397857666,0.36629213483146067,0.5123595505617977,0.6348314606741573,1.0,0.9910112359550561,0.8573033707865169,188.0,60.48028564453125,18.77717399597168
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,large_disp_and_occluded,486,7.796544075012207,0.5905349794238683,0.7222222222222222,0.8168724279835391,1.0,0.9979423868312757,0.9567901234567902,188.0,52.45643615722656,18.047441482543945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,46,3,boundary_and_occluded,817,18.036685943603516,0.3268053855569155,0.43818849449204406,0.5593635250917993,1.0,0.9742962056303549,0.8041615667074663,188.0,59.581050872802734,20.325551986694336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,full,12926,5.765848636627197,0.7006034349373356,0.8185827015317964,0.8868946309763268,1.0,0.9836763113105369,0.9526535664552066,188.0,58.32041931152344,16.839590072631836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,boundary,1293,26.50952911376953,0.2822892498066512,0.4052590873936582,0.5375096674400619,1.0,0.8963650425367363,0.7633410672853829,188.0,59.28689193725586,21.23516273498535
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,large_disparity,2586,7.893208980560303,0.6481051817478731,0.8294663573085846,0.9261407579273009,1.0,0.9709976798143851,0.9636504253673627,188.0,38.92123794555664,14.806896209716797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,occluded_any,4921,8.625237464904785,0.5208290997764682,0.6783174151595204,0.7880512091038406,1.0,0.9833367201788255,0.913838650680756,188.0,61.60984802246094,18.171947479248047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,occluded_majority,1634,11.895894050598145,0.4039167686658507,0.5514075887392901,0.671358629130967,1.0,0.9847001223990208,0.8653610771113831,188.0,59.68218994140625,19.32222557067871
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,large_disp_and_occluded,318,20.709096908569336,0.5188679245283019,0.6918238993710691,0.8176100628930818,1.0,0.9245283018867925,0.8742138364779874,188.0,41.653202056884766,16.703372955322266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,47,3,boundary_and_occluded,875,25.227426528930664,0.2537142857142857,0.37942857142857145,0.5245714285714286,1.0,0.9188571428571428,0.7714285714285715,188.0,60.5987663269043,21.36027717590332
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,full,11344,19.200183868408203,0.6648448519040903,0.795222143864598,0.8334802538787024,0.9674717912552891,0.8893688293370945,0.8439703808180536,188.0,56.720680236816406,16.96814727783203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,boundary,1135,68.1695327758789,0.27841409691629954,0.4123348017621145,0.47400881057268723,0.9594713656387666,0.652863436123348,0.5629955947136563,188.0,58.4937629699707,20.536714553833008
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,large_disparity,2269,36.98398971557617,0.5160863816659321,0.6747465843984134,0.7382106654914059,0.8373732921992068,0.6936976641692375,0.6055531070956368,188.0,50.757843017578125,16.2618408203125
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,occluded_any,2390,39.05563735961914,0.42552301255230124,0.5845188284518829,0.6669456066945607,0.9828451882845188,0.8288702928870293,0.7439330543933055,188.0,57.01575469970703,18.087322235107422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,occluded_majority,1259,47.91461944580078,0.36060365369340747,0.505957108816521,0.5957108816521048,0.9737887212073074,0.7911040508339953,0.6830818109610802,188.0,53.550479888916016,17.582143783569336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,large_disp_and_occluded,236,47.65742492675781,0.4194915254237288,0.614406779661017,0.7288135593220338,0.826271186440678,0.6652542372881356,0.6101694915254238,188.0,43.55842971801758,16.34870719909668
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan17,48,3,boundary_and_occluded,661,59.43489456176758,0.28290468986384265,0.43116490166414523,0.5083207261724659,0.9576399394856279,0.6989409984871406,0.6081694402420574,188.0,56.5450325012207,19.629045486450195
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,full,17726,4.389303684234619,0.7261649554326978,0.8497687013426605,0.9134604535710256,1.0,0.9931738688931513,0.9656436872390838,188.0,64.25640869140625,16.564586639404297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,boundary,1773,20.65620994567871,0.2859560067681895,0.4241398759165257,0.5690919345741681,1.0,0.9509306260575296,0.79639029892837,188.0,65.52081298828125,19.129940032958984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,large_disparity,3546,10.194490432739258,0.5482233502538071,0.6931754089114496,0.7817258883248731,1.0,0.9816694867456289,0.9083474337281444,188.0,64.46755981445312,17.17049789428711
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,occluded_any,3263,11.76001262664795,0.49095923996322405,0.69016242721422,0.8124425375421391,1.0,0.9714986209010114,0.9065277352129941,188.0,64.6796646118164,17.319623947143555
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,occluded_majority,1709,16.836544036865234,0.3791691047396138,0.5839672322995904,0.7337624341720305,1.0,0.9602106495026331,0.8671737858396723,188.0,64.5680160522461,17.748332977294922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,large_disp_and_occluded,1092,16.798181533813477,0.5375457875457875,0.728021978021978,0.8315018315018315,1.0,0.9505494505494505,0.9102564102564102,188.0,64.44950103759766,17.335569381713867
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,0,3,boundary_and_occluded,847,30.73975944519043,0.26092089728453366,0.4002361275088548,0.5100354191263282,1.0,0.910271546635183,0.7107438016528925,188.0,66.2200927734375,19.57004737854004
