label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,41,3,occluded_majority,151,12.747121810913086,0.6291390728476821,0.6688741721854304,0.695364238410596,1.0,1.0,0.9536423841059603,188.0,64.0,19.66840171813965
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,41,3,large_disp_and_occluded,380,10.663839340209961,0.6473684210526316,0.7078947368421052,0.7368421052631579,1.0,1.0,0.9605263157894737,188.0,64.0,20.01046371459961
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,41,3,boundary_and_occluded,336,12.394566535949707,0.5952380952380952,0.6577380952380952,0.6904761904761905,1.0,1.0,0.9553571428571429,188.0,64.0,20.687273025512695
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,full,12440,0.818966805934906,0.9745980707395498,0.9818327974276527,0.9832797427652733,1.0,1.0,0.9987138263665595,188.0,64.0,16.230308532714844
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,boundary,1244,4.2035298347473145,0.8247588424437299,0.8745980707395499,0.8882636655948553,1.0,1.0,0.9903536977491961,188.0,64.0,17.575244903564453
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,large_disparity,2488,2.2286930084228516,0.9087620578778135,0.9397106109324759,0.9469453376205788,1.0,1.0,0.9959807073954984,188.0,64.0,16.76171875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,occluded_any,459,12.227620124816895,0.5816993464052288,0.6492374727668845,0.6666666666666666,1.0,1.0,0.9673202614379085,188.0,64.0,20.461200714111328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,occluded_majority,185,15.47751235961914,0.5243243243243243,0.5837837837837838,0.6,1.0,1.0,0.9513513513513514,188.0,64.0,21.39188003540039
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,large_disp_and_occluded,381,8.998900413513184,0.6561679790026247,0.7375328083989501,0.7585301837270341,1.0,1.0,0.9763779527559056,188.0,64.0,19.417098999023438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,42,3,boundary_and_occluded,322,10.995097160339355,0.5869565217391305,0.6770186335403726,0.7018633540372671,1.0,1.0,0.9658385093167702,188.0,64.0,20.129671096801758
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,full,12605,0.9013121128082275,0.9687425624752083,0.9804046013486711,0.9828639428798096,1.0,1.0,0.9985719952399841,188.0,64.0,16.25836753845215
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,boundary,1261,4.541427135467529,0.7803330689928628,0.8620142743854085,0.8850118953211736,1.0,1.0,0.9920697858842189,188.0,64.0,17.780420303344727
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,large_disparity,2521,2.452686071395874,0.8833796112653709,0.9361364537881793,0.9484331614438715,1.0,1.0,0.996033320111067,188.0,64.0,16.85196876525879
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,occluded_any,532,11.155858993530273,0.5112781954887218,0.6578947368421053,0.6992481203007519,1.0,1.0,0.9680451127819549,188.0,64.0,20.704078674316406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,occluded_majority,209,14.347456932067871,0.37799043062200954,0.5550239234449761,0.6172248803827751,1.0,1.0,0.9521531100478469,188.0,64.0,22.235164642333984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,large_disp_and_occluded,481,8.683311462402344,0.5571725571725572,0.7193347193347194,0.7650727650727651,1.0,1.0,0.9812889812889813,188.0,64.0,19.859329223632812
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,43,3,boundary_and_occluded,413,10.59732437133789,0.4891041162227603,0.6537530266343826,0.7046004842615012,1.0,1.0,0.9782082324455206,188.0,64.0,20.686294555664062
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,full,12668,0.9964130520820618,0.9659772655509946,0.9767919166403537,0.9796337227660247,1.0,1.0,0.9984212188190716,188.0,64.00732421875,16.2779541015625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,boundary,1267,5.5671515464782715,0.7624309392265194,0.8271507498026835,0.8524072612470402,1.0,1.0,0.9905288082083662,188.0,64.07320404052734,17.97357749938965
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,large_disparity,2534,2.909785270690918,0.8689818468823993,0.9175217048145224,0.9313338595106551,1.0,1.0,0.9952644041041832,188.0,64.03660583496094,16.950580596923828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,occluded_any,512,11.660256385803223,0.50390625,0.625,0.677734375,1.0,1.0,0.97265625,188.0,64.06501007080078,20.444238662719727
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,occluded_majority,168,16.885698318481445,0.375,0.5,0.5952380952380952,1.0,1.0,0.9345238095238095,188.0,64.19812774658203,22.338592529296875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,large_disp_and_occluded,475,10.303826332092285,0.5326315789473685,0.6631578947368421,0.72,1.0,1.0,0.9747368421052631,188.0,64.07007598876953,19.994136810302734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,44,3,boundary_and_occluded,400,13.043976783752441,0.445,0.57,0.635,1.0,1.0,0.97,188.0,64.08321380615234,21.00570297241211
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,full,12589,0.8356731534004211,0.9758519342282945,0.9810946064024149,0.9826038605131464,1.0,1.0,0.9990467868774326,188.0,64.0,16.23572540283203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,boundary,1259,4.275123596191406,0.8339952343129468,0.8705321683876092,0.8840349483717236,1.0,1.0,0.9936457505957109,188.0,64.0,17.586050033569336
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,large_disparity,2518,2.158717632293701,0.9162033359809373,0.9404289118347895,0.9475774424146147,1.0,1.0,0.9972200158856235,188.0,64.0,16.717220306396484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,occluded_any,505,12.304548263549805,0.5801980198019802,0.6297029702970297,0.6495049504950495,1.0,1.0,0.9762376237623762,188.0,64.0,20.770511627197266
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,occluded_majority,148,15.207590103149414,0.5337837837837838,0.5608108108108109,0.5878378378378378,1.0,1.0,0.9459459459459459,188.0,64.0,21.433332443237305
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,large_disp_and_occluded,413,9.02539348602295,0.6585956416464891,0.7191283292978208,0.7433414043583535,1.0,1.0,0.9830508474576272,188.0,64.0,19.442058563232422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,45,3,boundary_and_occluded,334,12.431401252746582,0.5479041916167665,0.6137724550898204,0.6437125748502994,1.0,1.0,0.9760479041916168,188.0,64.0,20.7985782623291
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,full,12459,0.8668904304504395,0.9751986515771731,0.9802552371779436,0.9815394493940124,1.0,1.0,0.9989565775744442,188.0,64.0,16.23464012145996
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,boundary,1246,4.696160316467285,0.8242375601926164,0.8603531300160514,0.8731942215088283,1.0,1.0,0.9903691813804173,188.0,64.0,17.62364959716797
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,large_disparity,2492,1.4626249074935913,0.9470304975922953,0.9622792937399679,0.9674959871589085,1.0,1.0,0.9959871589085072,188.0,64.0,16.34994888305664
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,occluded_any,509,12.47650146484375,0.5776031434184676,0.630648330058939,0.6444007858546169,1.0,1.0,0.9744597249508841,188.0,64.0,20.40567398071289
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,occluded_majority,160,12.298830032348633,0.63125,0.64375,0.65,1.0,1.0,0.975,188.0,64.0,19.773822784423828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,large_disp_and_occluded,157,15.539605140686035,0.40764331210191085,0.5222929936305732,0.5605095541401274,1.0,1.0,0.9363057324840764,188.0,64.0,20.404932022094727
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,46,3,boundary_and_occluded,330,13.810710906982422,0.5212121212121212,0.5969696969696969,0.6181818181818182,1.0,1.0,0.9636363636363636,188.0,64.0,20.660865783691406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,full,12049,0.9696428179740906,0.9701220018258777,0.9778404846875259,0.9796663623537223,1.0,1.0,0.9979251390156859,188.0,64.0,16.286462783813477
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,boundary,1205,5.781251907348633,0.7784232365145228,0.8365145228215768,0.8539419087136929,1.0,1.0,0.9800829875518672,188.0,64.0,18.08672523498535
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,large_disparity,2410,0.7175132036209106,0.9597510373443984,0.9800829875518672,0.9838174273858921,1.0,1.0,1.0,188.0,64.0,16.194114685058594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,occluded_any,592,11.738931655883789,0.6131756756756757,0.6739864864864865,0.6908783783783784,1.0,1.0,0.9577702702702703,188.0,64.0,20.437511444091797
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,occluded_majority,176,14.280228614807129,0.5738636363636364,0.6136363636363636,0.6420454545454546,1.0,1.0,0.9318181818181818,188.0,64.0,21.028974533081055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,large_disp_and_occluded,195,4.61651611328125,0.6666666666666666,0.7743589743589744,0.8051282051282052,1.0,1.0,1.0,188.0,64.0,18.29003143310547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,47,3,boundary_and_occluded,340,15.801175117492676,0.47058823529411764,0.5647058823529412,0.5941176470588235,1.0,1.0,0.9294117647058824,188.0,64.0,21.789325714111328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,full,11227,0.9311853647232056,0.9698940055224013,0.9777322526053265,0.979602743386479,1.0,0.9997327870312639,0.9977732252605327,188.0,64.00347137451172,16.2595272064209
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,boundary,1123,6.0105671882629395,0.7640249332146037,0.8281389136242209,0.8432769367764915,1.0,0.9973285841495992,0.9777382012466608,188.0,64.03467559814453,18.174604415893555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,large_disparity,2246,0.8356332182884216,0.96260017809439,0.9804096170970614,0.9826357969723953,1.0,0.9986642920747997,0.9986642920747997,188.0,64.01129150390625,16.192012786865234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,occluded_any,276,9.691581726074219,0.6630434782608695,0.7210144927536232,0.7318840579710145,1.0,0.9891304347826086,0.9601449275362319,188.0,64.09191131591797,19.469528198242188
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,occluded_majority,146,3.480808973312378,0.8356164383561644,0.8835616438356164,0.8972602739726028,1.0,0.9931506849315068,0.9931506849315068,188.0,63.999786376953125,16.895877838134766
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,large_disp_and_occluded,78,11.381163597106934,0.47435897435897434,0.5641025641025641,0.6025641025641025,1.0,0.9615384615384616,0.9615384615384616,188.0,64.32521057128906,20.631851196289062
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,48,3,boundary_and_occluded,142,18.09458351135254,0.3732394366197183,0.4859154929577465,0.5070422535211268,1.0,0.9788732394366197,0.9225352112676056,188.0,64.17863464355469,22.50115203857422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,full,18045,4.525109767913818,0.8384039900249377,0.8916597395400387,0.9204211692989748,1.0,0.9966195622055971,0.9537267941257966,188.0,64.7527847290039,16.548200607299805
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,boundary,1805,18.941560745239258,0.3002770083102493,0.4454293628808864,0.585595567867036,1.0,0.9734072022160665,0.8199445983379502,188.0,67.76876068115234,19.75668716430664
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,large_disparity,3609,10.680489540100098,0.7763923524522028,0.8157384316985314,0.8431698531449154,1.0,0.9961208090883902,0.8625658077029648,188.0,64.20114135742188,16.271350860595703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,occluded_any,3958,11.0324125289917,0.6639717028802425,0.7306720565942395,0.7935826174835776,1.0,0.9898938858009095,0.8863062152602325,188.0,65.63301849365234,17.359954833984375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,occluded_majority,2046,11.854390144348145,0.6041055718475073,0.6911045943304008,0.7732160312805474,1.0,0.9887585532746823,0.8914956011730205,188.0,66.11087036132812,17.66513442993164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,large_disp_and_occluded,1442,15.897647857666016,0.7052704576976422,0.7385575589459085,0.7586685159500693,1.0,0.9902912621359223,0.7968099861303745,188.0,64.50341033935547,16.499876022338867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,0,3,boundary_and_occluded,936,24.71613883972168,0.24252136752136752,0.33974358974358976,0.4829059829059829,1.0,0.9668803418803419,0.7724358974358975,188.0,68.58778381347656,20.29017448425293
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,1,3,full,19272,3.340322971343994,0.8606787048567871,0.921596097965961,0.9430780406807804,1.0,0.9962121212121212,0.9673100871731009,188.0,64.84654998779297,16.3709716796875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,1,3,boundary,1928,16.924421310424805,0.30186721991701243,0.4616182572614108,0.6161825726141079,1.0,0.9776970954356846,0.8163900414937759,188.0,69.14952850341797,18.698139190673828
