label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,boundary_and_occluded,625,7.032901763916016,0.3856,0.544,0.7472,1.0,1.0,0.9312,188.0,64.0,17.352081298828125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,full,17956,2.1515696048736572,0.768545333036311,0.8960236132768991,0.9594007574069949,1.0,0.9998329249276008,0.9890287369124526,188.0,63.83674621582031,16.185476303100586
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,boundary,1796,8.03530502319336,0.3502227171492205,0.5467706013363028,0.7472160356347439,1.0,0.9983296213808464,0.9214922048997772,188.0,64.12826538085938,17.271652221679688
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,large_disparity,3592,3.6324222087860107,0.6539532293986637,0.8015033407572383,0.9214922048997772,1.0,0.9991648106904232,0.9757795100222717,188.0,63.18392562866211,16.43686294555664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,occluded_any,3449,3.8949167728424072,0.576398956219194,0.7764569440417513,0.8956219193969266,1.0,0.9994201217744274,0.9753551754131632,188.0,64.10832977294922,16.555171966552734
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,occluded_majority,747,8.345455169677734,0.42570281124497994,0.5957161981258366,0.7309236947791165,1.0,0.9973226238286479,0.9223560910307899,188.0,64.50017547607422,17.85816764831543
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,large_disp_and_occluded,479,8.337043762207031,0.3924843423799583,0.605427974947808,0.7807933194154488,1.0,0.9958246346555324,0.9331941544885177,188.0,64.780029296875,17.690364837646484
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,boundary_and_occluded,1031,7.673253059387207,0.3792434529582929,0.5606207565470417,0.7352085354025218,1.0,0.9980601357904947,0.9282250242483027,188.0,64.03095245361328,17.41997718811035
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,full,14336,2.758824586868286,0.7626953125,0.8835100446428571,0.9240373883928571,1.0,0.9999302455357143,0.9821428571428571,188.0,64.1386489868164,17.02646255493164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,boundary,1434,11.404024124145508,0.3228730822873082,0.4198047419804742,0.5718270571827058,1.0,0.999302649930265,0.8905160390516039,188.0,65.9036865234375,22.601247787475586
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,large_disparity,2868,2.6510627269744873,0.8343793584379359,0.9020223152022315,0.9327057182705718,1.0,1.0,0.9829149232914923,188.0,63.521759033203125,16.894657135009766
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,occluded_any,1401,6.486841201782227,0.588865096359743,0.7030692362598144,0.7965738758029979,1.0,1.0,0.9314775160599572,188.0,64.322021484375,18.324792861938477
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,occluded_majority,773,6.993114948272705,0.5601552393272963,0.6882276843467011,0.7761966364812419,1.0,1.0,0.9159120310478654,188.0,63.95939254760742,17.946889877319336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,large_disp_and_occluded,252,10.959980010986328,0.4801587301587302,0.5873015873015873,0.6865079365079365,1.0,1.0,0.8611111111111112,188.0,63.811378479003906,19.52936363220215
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,boundary_and_occluded,489,9.588290214538574,0.5419222903885481,0.6257668711656442,0.7157464212678937,1.0,1.0,0.885480572597137,188.0,64.18955993652344,19.660314559936523
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,full,14076,3.1718695163726807,0.6962915601023018,0.8501705029838023,0.9187269110542767,0.9790423415743109,0.9855782892867292,0.968101733447002,188.0,62.50441360473633,16.491878509521484
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,boundary,1408,11.071834564208984,0.359375,0.48792613636363635,0.6463068181818182,0.9779829545454546,0.9772727272727273,0.8892045454545454,188.0,64.10651397705078,19.41098976135254
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,large_disparity,2816,4.642187118530273,0.6512784090909091,0.7720170454545454,0.8845880681818182,0.8952414772727273,0.9279119318181818,0.91015625,188.0,55.96844482421875,15.65386962890625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,occluded_any,1882,9.371198654174805,0.48352816153028694,0.6062699256110521,0.730605738575983,0.9936238044633369,0.9856535600425079,0.8873538788522848,188.0,63.81103515625,18.162799835205078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,occluded_majority,801,10.30107307434082,0.5880149812734082,0.6916354556803995,0.7528089887640449,0.9850187265917603,0.9862671660424469,0.8401997503121099,188.0,63.06372833251953,17.535564422607422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,large_disp_and_occluded,192,22.47117042541504,0.4114583333333333,0.5260416666666666,0.578125,0.9375,0.859375,0.734375,188.0,58.35105514526367,18.263376235961914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,5,3,boundary_and_occluded,729,12.259814262390137,0.41838134430727025,0.53360768175583,0.6556927297668038,0.9835390946502057,0.9739368998628258,0.8573388203017832,188.0,63.22113800048828,18.784387588500977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,full,17433,2.417537212371826,0.6497447369930591,0.8855045029541674,0.9519302472322606,0.9714908506854816,0.9790626971835026,0.9722939253140596,188.0,61.98786163330078,15.87122631072998
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,boundary,1744,6.935394763946533,0.3319954128440367,0.5762614678899083,0.7557339449541285,0.9787844036697247,0.9822247706422018,0.9334862385321101,188.0,62.558773040771484,17.15947723388672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,large_disparity,3487,4.289114952087402,0.3475767135073129,0.7439059363349584,0.8798394034987095,0.8574706051046745,0.8953254946945799,0.889589905362776,188.0,53.94044876098633,14.746444702148438
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,occluded_any,3368,4.422612190246582,0.5172209026128266,0.7428741092636579,0.8791567695961995,0.9857482185273159,0.9878266033254157,0.9581353919239906,188.0,62.64506149291992,16.46613121032715
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,occluded_majority,1144,7.417484760284424,0.3741258741258741,0.576048951048951,0.743006993006993,0.958041958041958,0.9641608391608392,0.9038461538461539,188.0,61.626243591308594,16.877910614013672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,large_disp_and_occluded,542,7.0868306159973145,0.3154981549815498,0.5940959409594095,0.7749077490774908,0.9114391143911439,0.9243542435424354,0.8874538745387454,188.0,55.580379486083984,16.19139289855957
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,6,3,boundary_and_occluded,1068,8.17912483215332,0.3155430711610487,0.5337078651685393,0.7050561797752809,0.9756554307116105,0.9812734082397003,0.9147940074906367,188.0,62.235267639160156,17.44066047668457
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,full,18642,2.072338342666626,0.7495976826520759,0.8916961699388478,0.9633623001823839,1.0,0.9999463576869435,0.9923827915459714,188.0,63.973941802978516,16.160051345825195
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,boundary,1865,6.894848346710205,0.36300268096514743,0.6032171581769437,0.793029490616622,1.0,1.0,0.9458445040214477,188.0,63.92015075683594,17.289718627929688
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,large_disparity,3729,2.461651563644409,0.6720300348618933,0.854652721909359,0.9546795387503352,1.0,0.9997318315902387,0.9949048002145348,188.0,63.869754791259766,16.248727798461914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,occluded_any,1951,4.954786777496338,0.48539210661199383,0.6781137878011276,0.8580215274218349,1.0,0.9994874423372629,0.9692465402357765,188.0,64.04600524902344,17.013790130615234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,occluded_majority,694,7.656045436859131,0.43371757925072046,0.6080691642651297,0.760806916426513,1.0,0.9985590778097982,0.9337175792507204,188.0,64.12932586669922,18.209697723388672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,large_disp_and_occluded,322,8.64945125579834,0.2981366459627329,0.4813664596273292,0.6956521739130435,1.0,0.9968944099378882,0.9409937888198758,188.0,64.27872467041016,17.897294998168945
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,7,3,boundary_and_occluded,918,7.810667991638184,0.31917211328976036,0.5098039215686274,0.7450980392156863,1.0,1.0,0.9455337690631809,188.0,63.864200592041016,17.865489959716797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,full,18896,1.62412691116333,0.7923370025402201,0.922682049110923,0.9763971210838273,1.0,0.9999470787468248,0.9956075359864521,188.0,64.0,16.150094985961914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,boundary,1890,5.74207067489624,0.4264550264550265,0.6365079365079365,0.7994708994708994,1.0,0.9994708994708995,0.9592592592592593,188.0,64.0,17.214488983154297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,large_disparity,3780,2.605100393295288,0.6373015873015873,0.8235449735449736,0.9605820105820105,1.0,0.9997354497354497,0.9912698412698413,188.0,64.0,16.24996566772461
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,occluded_any,1538,5.8149733543396,0.4694408322496749,0.6261378413524057,0.8049414824447334,1.0,0.9993498049414824,0.9583875162548765,188.0,64.0,17.371984481811523
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,occluded_majority,574,8.207128524780273,0.5017421602787456,0.6358885017421603,0.7264808362369338,1.0,0.9982578397212544,0.9111498257839721,188.0,64.0,18.37461280822754
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,large_disp_and_occluded,366,9.746016502380371,0.4016393442622951,0.5437158469945356,0.6721311475409836,1.0,0.9972677595628415,0.9153005464480874,188.0,64.0,18.232975006103516
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,8,3,boundary_and_occluded,865,8.055904388427734,0.33872832369942196,0.4890173410404624,0.7017341040462428,1.0,0.9988439306358381,0.9317919075144508,188.0,64.0,18.05386734008789
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,full,18932,1.895093560218811,0.8540566237058947,0.9450137333615043,0.9738009718994295,1.0,0.9974117895626452,0.9924466511726178,188.0,64.0377426147461,16.20611000061035
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,boundary,1894,5.335408687591553,0.37328405491024286,0.6367476240760296,0.8278775079197466,1.0,0.9984160506863781,0.9767687434002112,188.0,64.0,17.056867599487305
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,large_disparity,3787,4.552382469177246,0.7729073144969633,0.8967520464747821,0.935040929495643,1.0,0.9870609981515711,0.9693688935833114,188.0,64.18869018554688,16.6928768157959
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,occluded_any,1499,7.125018119812012,0.4789859906604403,0.6444296197464977,0.8098732488325551,1.0,0.9919946631087392,0.9546364242828552,188.0,63.89254379272461,17.493305206298828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,occluded_majority,771,10.875219345092773,0.40077821011673154,0.5590142671854734,0.7211413748378729,1.0,0.9844357976653697,0.914396887159533,188.0,63.791080474853516,18.417713165283203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,large_disp_and_occluded,416,14.764472007751465,0.34375,0.5288461538461539,0.6875,1.0,0.9711538461538461,0.8822115384615384,188.0,63.612789154052734,19.450223922729492
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,9,3,boundary_and_occluded,831,7.254045009613037,0.3285198555956679,0.5270758122743683,0.7376654632972323,1.0,0.9963898916967509,0.9578820697954272,188.0,64.0,17.728757858276367
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,full,18438,1.67351496219635,0.7646165527714502,0.9396897711248509,0.9782514372491593,1.0,0.9997830567306649,0.9961492569693026,188.0,64.0,16.188892364501953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,boundary,1844,6.177550315856934,0.3774403470715835,0.6171366594360087,0.8167028199566161,1.0,0.9978308026030369,0.9647505422993492,188.0,64.0,17.578060150146484
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,large_disparity,3688,2.6984703540802,0.636117136659436,0.9029284164859002,0.9609544468546638,1.0,0.9989154013015185,0.9877982646420824,188.0,64.0,16.22843360900879
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,occluded_any,1428,5.738851547241211,0.5056022408963585,0.6659663865546218,0.8291316526610645,1.0,0.9971988795518207,0.9726890756302521,188.0,64.0,17.608938217163086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,occluded_majority,626,8.822858810424805,0.46485623003194887,0.6054313099041534,0.7236421725239617,1.0,0.9936102236421726,0.9408945686900958,188.0,64.0,18.686357498168945
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,large_disp_and_occluded,309,12.179978370666504,0.3559870550161812,0.5242718446601942,0.6699029126213593,1.0,0.9870550161812298,0.889967637540453,188.0,64.0,18.2312068939209
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,10,3,boundary_and_occluded,825,8.047389030456543,0.336969696969697,0.5236363636363637,0.7466666666666667,1.0,0.9951515151515151,0.9551515151515152,188.0,64.0,18.44045066833496
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,11,3,full,16842,2.1453893184661865,0.7774611091319321,0.920377627360171,0.9656216601353759,1.0,0.9988124925780786,0.990618691366821,188.0,64.02552795410156,16.358938217163086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,11,3,boundary,1685,9.355257034301758,0.4094955489614243,0.5946587537091989,0.741246290801187,1.0,0.9887240356083086,0.9210682492581602,188.0,64.05863952636719,18.305038452148438
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,11,3,large_disparity,3369,3.8064610958099365,0.7230632235084595,0.8744434550311665,0.9246067082220243,1.0,0.9940635203324428,0.9712080736123478,188.0,64.12765502929688,16.8986873626709
