label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,35,3,large_disparity,2924,4.368245601654053,0.5369357045143639,0.6651846785225718,0.9158686730506156,0.9986320109439124,0.9952120383036935,0.9658002735978112,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,35,3,occluded_any,1602,8.468080520629883,0.4157303370786517,0.5980024968789014,0.764669163545568,0.9987515605493134,0.9906367041198502,0.9019975031210986,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,35,3,occluded_majority,667,13.512657165527344,0.2623688155922039,0.39430284857571213,0.6071964017991005,0.9970014992503748,0.9820089955022488,0.8215892053973014,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,35,3,large_disp_and_occluded,799,9.586433410644531,0.3479349186483104,0.5356695869837297,0.7284105131414268,0.9974968710888611,0.9824780976220275,0.8748435544430538,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,35,3,boundary_and_occluded,938,10.844465255737305,0.27825159914712155,0.464818763326226,0.6716417910447762,0.9989339019189766,0.9840085287846482,0.8678038379530917,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,full,13902,2.1108250617980957,0.762192490289167,0.9181412746367429,0.9636023593727521,0.985110056107035,0.9961156668105309,0.9848223277226298,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,boundary,1391,10.23613452911377,0.22070452911574406,0.47951114306254494,0.6786484543493889,0.9345794392523364,0.9654924514737598,0.8655643421998562,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,large_disparity,2781,3.858945846557617,0.40668824163969797,0.845019777058612,0.9428263214670982,0.9255663430420712,0.9884933477166487,0.9629629629629629,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,occluded_any,1975,8.20889949798584,0.3139240506329114,0.6010126582278481,0.7736708860759494,0.9605063291139241,0.9762025316455696,0.8992405063291139,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,occluded_majority,764,13.634735107421875,0.225130890052356,0.4607329842931937,0.6256544502617801,0.9293193717277487,0.9502617801047121,0.8049738219895288,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,large_disp_and_occluded,553,11.201854705810547,0.12477396021699819,0.5352622061482821,0.7124773960216998,0.8589511754068716,0.9475587703435805,0.8137432188065099,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,36,3,boundary_and_occluded,1048,11.8382568359375,0.18606870229007633,0.42366412213740456,0.6230916030534351,0.9360687022900763,0.9608778625954199,0.8330152671755725,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,full,12305,2.850731372833252,0.7901665989435189,0.9090613571718813,0.9469321414059325,0.9728565623730191,0.9914668833807395,0.9709061357171881,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,boundary,1231,13.60833740234375,0.30950446791226643,0.49065800162469536,0.6344435418359058,0.8887083671811535,0.9350121852152722,0.8107229894394801,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,large_disparity,2461,5.028768539428711,0.7086550182852499,0.8789110117838277,0.9272653392929704,0.8642828118650955,0.9760260056887444,0.942299878098334,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,occluded_any,2245,7.695919990539551,0.4685968819599109,0.6761692650334076,0.7964365256124721,0.8721603563474387,0.9701559020044543,0.8935412026726058,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,occluded_majority,974,11.967913627624512,0.32238193018480493,0.5154004106776181,0.660164271047228,0.8655030800821355,0.9640657084188912,0.8264887063655031,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,large_disp_and_occluded,608,9.344827651977539,0.3256578947368421,0.6611842105263158,0.819078947368421,0.5279605263157895,0.9210526315789473,0.8667763157894737,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,37,3,boundary_and_occluded,815,14.634126663208008,0.27116564417177913,0.4429447852760736,0.5877300613496933,0.8466257668711656,0.9300613496932515,0.7766871165644171,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,full,9091,3.861034870147705,0.6716532834671654,0.8370916290837092,0.9015509844901551,0.993070069299307,0.994170058299417,0.9529204707952921,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,boundary,910,16.67667579650879,0.23296703296703297,0.3648351648351648,0.4824175824175824,0.9516483516483516,0.9516483516483516,0.7516483516483516,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,large_disparity,1819,5.4016289710998535,0.5843870258383728,0.7965915338097856,0.8548653106102254,0.9653655854865311,0.9978009895547004,0.9059923034634415,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,occluded_any,789,14.784599304199219,0.24841571609632446,0.39923954372623577,0.5247148288973384,0.9645120405576679,0.9632446134347274,0.7769328263624842,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,occluded_majority,543,15.468246459960938,0.24493554327808473,0.36464088397790057,0.4880294659300184,0.9558011049723757,0.9742173112338858,0.7661141804788214,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,large_disp_and_occluded,148,7.91160774230957,0.34459459459459457,0.6283783783783784,0.7297297297297297,0.8108108108108109,0.972972972972973,0.9256756756756757,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,38,3,boundary_and_occluded,414,19.05426597595215,0.1932367149758454,0.34299516908212563,0.45169082125603865,0.9323671497584541,0.9323671497584541,0.7270531400966184,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,full,11255,2.1659252643585205,0.8077298978231897,0.9250111061750333,0.9585961794757886,0.9874722345624167,0.9941359395824079,0.9851621501554865,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,boundary,1126,10.876272201538086,0.23090586145648312,0.4689165186500888,0.6376554174067496,0.8747779751332149,0.9662522202486679,0.8818827708703375,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,large_disparity,2251,2.4471397399902344,0.7139049311417148,0.9253665037760995,0.965792980897379,0.9373611728120835,0.988005330964016,0.9800088849400267,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,occluded_any,1614,6.465981483459473,0.4399008674101611,0.6864931846344485,0.8110285006195787,0.9281288723667905,0.9801734820322181,0.9337050805452293,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,occluded_majority,630,9.227561950683594,0.3888888888888889,0.5777777777777777,0.7253968253968254,0.9476190476190476,0.9714285714285714,0.8841269841269841,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,large_disp_and_occluded,503,5.531705379486084,0.4234592445328032,0.7793240556660039,0.8906560636182903,0.7693836978131213,0.9542743538767395,0.9324055666003976,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,39,3,boundary_and_occluded,725,11.737138748168945,0.21241379310344827,0.43586206896551727,0.616551724137931,0.84,0.96,0.8593103448275862,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,full,12403,1.8221678733825684,0.8248810771587519,0.9184874627106345,0.9657340965895348,0.9931468193179069,0.9992743691042489,0.9883092800129001,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,boundary,1241,9.464530944824219,0.24174053182917002,0.48670427074939565,0.7066881547139404,0.9460112812248187,0.9927477840451249,0.8887993553585818,188.0,62.0,14.999993324279785
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,large_disparity,2481,4.223341941833496,0.6029826682789198,0.7815397017331721,0.9040709391374446,0.9657396211205159,0.9963724304715841,0.9568722289399436,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,occluded_any,1560,7.8822102546691895,0.34615384615384615,0.5826923076923077,0.7660256410256411,0.9698717948717949,0.9948717948717949,0.9153846153846154,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,occluded_majority,573,12.824258804321289,0.21465968586387435,0.4205933682373473,0.6143106457242583,0.9214659685863874,0.987783595113438,0.8411867364746946,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,large_disp_and_occluded,693,11.091567039489746,0.23232323232323232,0.481962481962482,0.6883116883116883,0.9321789321789322,0.9884559884559885,0.84992784992785,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,40,3,boundary_and_occluded,938,10.959510803222656,0.22921108742004265,0.4520255863539446,0.6577825159914712,0.9530916844349681,0.9914712153518124,0.8656716417910447,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,full,13250,1.5156341791152954,0.8695849056603774,0.9416603773584906,0.9692075471698113,1.0,0.9998490566037735,0.9940377358490566,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,boundary,1325,8.206744194030762,0.3516981132075472,0.5381132075471698,0.7184905660377359,1.0,0.9984905660377359,0.9418867924528301,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,large_disparity,2650,3.7866945266723633,0.6724528301886793,0.8143396226415094,0.8977358490566038,1.0,0.999245283018868,0.9773584905660377,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,occluded_any,1065,8.418024063110352,0.3671361502347418,0.5455399061032864,0.7136150234741784,1.0,0.9981220657276996,0.9370892018779343,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,occluded_majority,416,14.16612434387207,0.1971153846153846,0.33653846153846156,0.5192307692307693,1.0,0.9951923076923077,0.8677884615384616,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,large_disp_and_occluded,546,12.125951766967773,0.24175824175824176,0.4010989010989011,0.6007326007326007,1.0,0.9963369963369964,0.8956043956043956,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,41,3,boundary_and_occluded,650,12.29472827911377,0.20615384615384616,0.3553846153846154,0.563076923076923,1.0,0.9969230769230769,0.8984615384615384,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,full,14465,1.4097687005996704,0.8884203249222261,0.9526443138610439,0.9731075008641549,1.0,0.9997234704459039,0.9946768060836502,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,boundary,1447,6.847293853759766,0.4250172771250864,0.6316516931582584,0.7601935038009675,1.0,0.9979267449896337,0.9523151347615757,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,large_disparity,2893,3.249879837036133,0.7334946422398894,0.8579329415831317,0.908745247148289,1.0,0.9986173522295195,0.9830625648116142,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,occluded_any,885,9.702296257019043,0.34576271186440677,0.5129943502824859,0.6451977401129944,1.0,0.9954802259887006,0.9209039548022598,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,occluded_majority,427,15.042149543762207,0.2224824355971897,0.32786885245901637,0.4379391100702576,1.0,0.990632318501171,0.8548009367681498,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,large_disp_and_occluded,459,13.667790412902832,0.22004357298474944,0.35947712418300654,0.4880174291938998,1.0,0.9912854030501089,0.8954248366013072,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,42,3,boundary_and_occluded,638,11.419744491577148,0.24608150470219436,0.4169278996865204,0.5579937304075235,1.0,0.9952978056426333,0.9028213166144201,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,43,3,full,15572,1.232597827911377,0.9057282301566915,0.9600565116876445,0.9788081171333162,1.0,1.0,0.9935139994862574,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,43,3,boundary,1558,5.6473846435546875,0.49229781771501924,0.6880616174582799,0.8215661103979461,1.0,1.0,0.9454428754813864,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,43,3,large_disparity,3115,2.4034693241119385,0.8304975922953451,0.9030497592295346,0.9386837881219904,1.0,1.0,0.9829855537720706,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,43,3,occluded_any,953,8.493509292602539,0.39034627492130114,0.5540398740818469,0.7072402938090241,1.0,1.0,0.8992654774396642,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan9,43,3,occluded_majority,500,11.108205795288086,0.318,0.466,0.62,1.0,1.0,0.87,188.0,62.0,14.99999713897705
