label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,boundary,2011,15.199867248535156,0.24714072600696171,0.4535057185479861,0.6708105420188961,0.9900546991546494,0.9592242665340627,0.8189955246146196,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,large_disparity,4021,4.4300055503845215,0.684406863964188,0.8443173339965183,0.9097239492663517,0.8629694105943795,0.9930365580701318,0.9445411589156926,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,occluded_any,2814,9.55594253540039,0.3795309168443497,0.6432125088841507,0.8091684434968017,0.9815209665955935,0.98045486851457,0.9015636105188344,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,occluded_majority,1159,14.517699241638184,0.3244176013805004,0.5340811044003452,0.6988783433994823,0.9577221742881795,0.9715271786022434,0.8403796376186368,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,large_disp_and_occluded,930,12.233471870422363,0.24838709677419354,0.5870967741935483,0.7376344086021506,0.9440860215053763,0.9698924731182795,0.8387096774193549,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,boundary_and_occluded,1175,18.12234115600586,0.2153191489361702,0.4,0.6238297872340426,0.9846808510638297,0.9548936170212766,0.7948936170212766,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,full,20425,3.108910083770752,0.7666095471236231,0.893561811505508,0.9458017135862913,0.9999510403916768,0.9950061199510404,0.9749326805385556,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,boundary,2043,12.077874183654785,0.34508076358296624,0.5496818404307391,0.7244248653940284,0.9995105237395986,0.9716103768967205,0.8609887420460107,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,large_disparity,4085,5.715404510498047,0.599265605875153,0.7921664626682986,0.8930232558139535,0.9997552019583843,0.9877600979192166,0.9432068543451653,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,occluded_any,2944,7.863959789276123,0.5108695652173914,0.7038043478260869,0.8264266304347826,0.9996603260869565,0.9796195652173914,0.912703804347826,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,occluded_majority,1044,10.32500171661377,0.3553639846743295,0.5555555555555556,0.7308429118773946,0.9990421455938697,0.985632183908046,0.8802681992337165,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,large_disp_and_occluded,1194,11.535531997680664,0.490787269681742,0.7211055276381909,0.7939698492462312,0.9991624790619765,0.9606365159128978,0.8592964824120602,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,boundary_and_occluded,1094,14.861678123474121,0.263254113345521,0.463436928702011,0.6736745886654479,0.9990859232175503,0.9570383912248629,0.8363802559414991,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,full,20394,2.298980236053467,0.791164067863097,0.9241933902128077,0.9508188682945965,0.9987741492595862,0.9988722173188193,0.9732274198293616,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,boundary,2040,12.803194999694824,0.2553921568627451,0.4161764705882353,0.5642156862745098,0.9916666666666667,0.9892156862745098,0.7401960784313726,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,large_disparity,4079,3.710745334625244,0.709242461387595,0.8884530522186811,0.9271880362834028,0.9938710468252022,0.9960774699681294,0.9556263790144643,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,occluded_any,1768,7.357091426849365,0.47737556561085975,0.6493212669683258,0.7748868778280543,0.9858597285067874,0.9971719457013575,0.8840497737556561,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,occluded_majority,1081,9.685953140258789,0.4477335800185014,0.6012950971322849,0.6938020351526365,0.9768732654949122,0.9953746530989824,0.8288621646623496,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,large_disp_and_occluded,851,9.051806449890137,0.5193889541715628,0.690951821386604,0.7720329024676851,0.9706227967097533,0.9941245593419507,0.8413631022326674,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,boundary_and_occluded,751,14.05092716217041,0.17976031957390146,0.35419440745672437,0.5339547270306259,0.9773635153129161,0.9946737683089214,0.7470039946737683,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,full,19963,3.5880191326141357,0.7209337273956821,0.8859890797976256,0.9561188198166608,0.9998497219856735,0.9924860992836748,0.9781595952512148,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,boundary,1997,16.229463577270508,0.29744616925388084,0.5097646469704556,0.7255883825738608,0.9984977466199298,0.9504256384576866,0.8482724086129194,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,large_disparity,3993,10.61838150024414,0.5684948660155271,0.7675932882544453,0.8640120210368144,0.9992486851990984,0.9644377660906587,0.9243676433759078,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,occluded_any,2485,15.753945350646973,0.4857142857142857,0.6861167002012073,0.7939637826961771,0.9987927565392354,0.9472837022132797,0.8639839034205231,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,occluded_majority,1394,23.3988094329834,0.46771879483500717,0.629842180774749,0.7209469153515065,0.9985652797704447,0.9218077474892395,0.8070301291248206,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,large_disp_and_occluded,1708,19.044937133789062,0.544496487119438,0.7435597189695551,0.8161592505854801,0.9982435597189696,0.9244730679156908,0.8665105386416861,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,boundary_and_occluded,791,30.373340606689453,0.21238938053097345,0.3438685208596713,0.5322376738305942,0.9962073324905183,0.8950695322376738,0.6991150442477876,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,full,19721,4.5105156898498535,0.7655291313827899,0.8633943511992292,0.9159778915876476,1.0,0.9877288169971097,0.9745956087419502,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,boundary,1973,17.936201095581055,0.3938165230613279,0.5783071464774455,0.7354282818043588,1.0,0.9401926001013685,0.8469336036492651,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,large_disparity,3945,13.543827056884766,0.667680608365019,0.8103929024081116,0.8778200253485424,1.0,0.9401774397972117,0.9036755386565273,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,occluded_any,1673,28.71733283996582,0.3574417214584579,0.5337716676628811,0.6826060968320382,1.0,0.8810520023909145,0.7627017334130305,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,occluded_majority,581,40.445892333984375,0.3958691910499139,0.5421686746987951,0.6609294320137694,1.0,0.8123924268502581,0.7211703958691911,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,large_disp_and_occluded,1056,39.47296142578125,0.36742424242424243,0.5482954545454546,0.6458333333333334,1.0,0.8153409090909091,0.6998106060606061,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,boundary_and_occluded,679,40.22477340698242,0.19293078055964655,0.3284241531664212,0.5139911634756995,1.0,0.8483063328424153,0.6509572901325479,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,full,19439,3.9269187450408936,0.6968465456041978,0.8281290189824579,0.8920726374813519,0.868151653891661,0.9569422295385565,0.9619321981583415,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,boundary,1944,15.39616584777832,0.39351851851851855,0.5725308641975309,0.698559670781893,0.9495884773662552,0.9465020576131687,0.8405349794238683,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,large_disparity,3888,6.585882186889648,0.6473765432098766,0.819701646090535,0.8737139917695473,0.34079218106995884,0.7955246913580247,0.8824588477366255,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,occluded_any,639,15.468878746032715,0.35524256651017216,0.5352112676056338,0.6697965571205008,0.9514866979655712,0.9514866979655712,0.8309859154929577,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,occluded_majority,360,14.349899291992188,0.3333333333333333,0.5333333333333333,0.6777777777777778,1.0,0.9555555555555556,0.8361111111111111,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,large_disp_and_occluded,37,71.05623626708984,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.6756756756756757,0.21621621621621623,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,boundary_and_occluded,402,21.098711013793945,0.2537313432835821,0.3855721393034826,0.5422885572139303,0.9577114427860697,0.927860696517413,0.7686567164179104,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,full,18995,5.849466800689697,0.7032376941300342,0.8246907080810739,0.8827586206896552,0.9053961568833904,0.9659384048433798,0.9489339299815741,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,boundary,1900,28.37239646911621,0.3489473684210526,0.4957894736842105,0.6436842105263157,0.9605263157894737,0.9078947368421053,0.8005263157894736,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,large_disparity,3799,17.184368133544922,0.6249012898131087,0.7475651487233482,0.8404843379836799,0.5269807844169518,0.8349565675177678,0.8712819162937615,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,occluded_any,2313,28.21516227722168,0.2857760484219628,0.44833549502810205,0.6195417207090359,0.7972330306960658,0.8478166882836143,0.783830523130134,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,occluded_majority,1122,45.688087463378906,0.18449197860962566,0.29411764705882354,0.46880570409982175,0.7932263814616756,0.7709447415329769,0.6345811051693404,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,large_disp_and_occluded,972,54.52721405029297,0.22016460905349794,0.32098765432098764,0.4825102880658436,0.5174897119341564,0.6553497942386831,0.6059670781893004,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,12,3,boundary_and_occluded,947,47.35658645629883,0.1246040126715945,0.23970432946145723,0.4498416050686378,0.9292502639915523,0.8447729672650475,0.6694825765575502,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,full,19195,11.402497291564941,0.6741338890336025,0.8068246939307111,0.8779369627507163,0.9603021620213598,0.9558739255014327,0.9336285491013284,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,boundary,1920,38.67885971069336,0.27447916666666666,0.45,0.6234375,0.8984375,0.8484375,0.746875,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,large_disparity,3839,48.77154541015625,0.3128418859077885,0.48866892419901015,0.5889554571502995,0.8015108101067987,0.7806720500130242,0.69653555613441,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,occluded_any,2625,54.067176818847656,0.26895238095238094,0.4076190476190476,0.5356190476190477,0.865904761904762,0.7721904761904762,0.6967619047619048,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,occluded_majority,1634,69.95105743408203,0.1780905752753978,0.2821297429620563,0.3953488372093023,0.8317013463892289,0.6958384332925337,0.6089351285189718,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,large_disp_and_occluded,1818,74.73857879638672,0.21177117711771176,0.32838283828382836,0.42629262926292627,0.8063806380638063,0.6732673267326733,0.6028602860286029,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,13,3,boundary_and_occluded,1133,56.79811096191406,0.17917034421888792,0.3212709620476611,0.4977934686672551,0.851721094439541,0.7722859664607238,0.6451897616946161,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,14,3,full,19734,8.752997398376465,0.7478970305057262,0.8772676598763556,0.9317928448363231,0.9546974764366069,0.9701530353704266,0.957231174622479,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,14,3,boundary,1974,22.828880310058594,0.232016210739615,0.450354609929078,0.6747720364741642,0.914387031408308,0.9189463019250254,0.8363728470111449,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,14,3,large_disparity,3947,35.98057174682617,0.5475044337471497,0.7180136812769192,0.815049404611097,0.77349885989359,0.8583734481884976,0.8375981758297442,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,14,3,occluded_any,2450,54.97699737548828,0.33918367346938777,0.5228571428571429,0.669795918367347,0.7073469387755102,0.7881632653061225,0.7338775510204082,188.0,62.0,14.99999713897705
