label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,full,14139,19.60131072998047,0.6023764056863993,0.7380295636183606,0.8231841007143362,0.8823113374354622,0.8840087700686046,0.8720560152768937,188.0,61.89305114746094,15.923343658447266
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,boundary,1414,76.58123779296875,0.13578500707213578,0.23055162659123055,0.33804809052333806,0.6223479490806223,0.5983026874115983,0.5205091937765205,188.0,62.716163635253906,20.437532424926758
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,large_disparity,2828,89.21014404296875,0.08239038189533239,0.15346534653465346,0.27722772277227725,0.4115983026874116,0.42043847241867044,0.3783592644978784,188.0,60.98255157470703,18.736642837524414
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,occluded_any,2118,102.17523956298828,0.09395656279508971,0.18980169971671387,0.2870632672332389,0.47780925401322,0.4711992445703494,0.4187913125590179,188.0,65.61946868896484,20.32181739807129
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,occluded_majority,1011,105.35327911376953,0.08704253214638971,0.18397626112759644,0.2571711177052423,0.44807121661721067,0.44411473788328387,0.39564787339268054,188.0,62.270355224609375,20.226318359375
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,large_disp_and_occluded,1455,144.5396728515625,0.024054982817869417,0.04879725085910653,0.09553264604810996,0.23986254295532647,0.2309278350515464,0.18006872852233677,188.0,66.62296295166016,21.811614990234375
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,45,3,boundary_and_occluded,931,103.31015014648438,0.09237379162191192,0.16326530612244897,0.24060150375939848,0.49946294307196565,0.47046186895810954,0.38990332975295383,188.0,64.24166870117188,21.505630493164062
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,full,13105,18.098222732543945,0.5784814956123617,0.7327737504769172,0.8125906142693629,0.9056848531095002,0.8954597481877146,0.8761541396413582,188.0,61.2179069519043,15.827418327331543
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,boundary,1311,69.15105438232422,0.14721586575133486,0.2669717772692601,0.38215102974828374,0.7093821510297483,0.6536994660564455,0.581998474446987,188.0,61.1713752746582,19.694059371948242
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,large_disparity,2621,79.89500427246094,0.17016405951926747,0.2384586035864174,0.28386112170927125,0.528424265547501,0.4803510110644792,0.4101487981686379,188.0,57.54001235961914,17.90238380432129
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,occluded_any,1687,70.1754379272461,0.15115589804386484,0.2833432128037937,0.4036751630112626,0.6639004149377593,0.6129223473621814,0.5815056312981625,188.0,59.95295715332031,19.108455657958984
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,occluded_majority,863,94.75306701660156,0.09501738122827347,0.16685979142526072,0.25955967555040554,0.5666280417149478,0.4681344148319815,0.42526071842410196,188.0,58.339908599853516,20.071901321411133
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,large_disp_and_occluded,949,119.1955795288086,0.040042149631190724,0.0737618545837724,0.1327713382507903,0.40252897787144365,0.3150684931506849,0.2760800842992624,188.0,58.12350845336914,20.747568130493164
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,46,3,boundary_and_occluded,795,81.79218292236328,0.11446540880503145,0.21257861635220127,0.32578616352201256,0.6465408805031446,0.589937106918239,0.5358490566037736,188.0,60.22119140625,20.632413864135742
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,full,12123,24.64759635925293,0.51818856718634,0.6029035717231709,0.6615524210178999,0.8920234265445847,0.884682009403613,0.792295636393632,188.0,60.01451873779297,15.645505905151367
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,boundary,1213,91.16992950439453,0.1261335531739489,0.21022258862324814,0.2852431986809563,0.6323165704863973,0.5432811211871393,0.42044517724649627,188.0,55.3588981628418,17.87966537475586
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,large_disparity,2425,91.87245178222656,0.2692783505154639,0.3575257731958763,0.38969072164948454,0.4602061855670103,0.45484536082474225,0.39298969072164947,188.0,52.120059967041016,15.89502239227295
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,occluded_any,1939,47.17822265625,0.10314595152140278,0.1774110366168128,0.258896338318721,0.8452810727178959,0.7968024755028366,0.48427024239298605,188.0,58.68949890136719,17.890438079833984
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,occluded_majority,692,72.22815704345703,0.09393063583815028,0.1531791907514451,0.22254335260115607,0.791907514450867,0.6979768786127167,0.41184971098265893,188.0,58.41861343383789,20.9481258392334
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,large_disp_and_occluded,558,97.57759094238281,0.043010752688172046,0.08064516129032258,0.12365591397849462,0.46236559139784944,0.4175627240143369,0.17921146953405018,188.0,50.53882598876953,17.269044876098633
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,47,3,boundary_and_occluded,679,87.37255859375,0.07658321060382917,0.14727540500736377,0.22974963181148747,0.7319587628865979,0.6097201767304861,0.40795287187039764,188.0,58.04507827758789,20.222936630249023
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,full,10856,17.082767486572266,0.5327929255711128,0.6157885040530582,0.6811901252763449,0.8914885777450258,0.8836588061901253,0.7719233603537214,188.0,58.445281982421875,15.008405685424805
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,boundary,1086,74.04524230957031,0.13075506445672191,0.20534069981583794,0.26979742173112337,0.6666666666666666,0.5561694290976059,0.4723756906077348,188.0,53.887367248535156,17.693605422973633
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,large_disparity,2172,48.52153778076172,0.34484346224677714,0.4249539594843462,0.4677716390423573,0.4576427255985267,0.47790055248618785,0.46500920810313073,188.0,44.197025299072266,12.005340576171875
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,occluded_any,932,44.758296966552734,0.13626609442060086,0.2371244635193133,0.3444206008583691,0.8508583690987125,0.740343347639485,0.5482832618025751,188.0,58.35154342651367,19.988643646240234
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,occluded_majority,306,40.03142166137695,0.10457516339869281,0.21241830065359477,0.31699346405228757,0.8398692810457516,0.7973856209150327,0.6209150326797386,188.0,59.05573272705078,21.13840103149414
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,large_disp_and_occluded,251,71.72772216796875,0.08366533864541832,0.1553784860557769,0.2151394422310757,0.44621513944223107,0.4342629482071713,0.32270916334661354,188.0,48.3985481262207,17.44055938720703
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan28,48,3,boundary_and_occluded,417,70.91777038574219,0.06954436450839328,0.12949640287769784,0.2014388489208633,0.8393285371702638,0.6091127098321343,0.4844124700239808,188.0,59.802982330322266,22.66559600830078
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,full,18499,1.5377641916275024,0.8978323152602843,0.9575112168225309,0.9784853235310017,1.0,0.9976214930536785,0.9881074652683929,188.0,62.0,15.091934204101562
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,boundary,1850,5.505180358886719,0.6827027027027027,0.8281081081081081,0.8821621621621621,1.0,0.985945945945946,0.9410810810810811,188.0,62.0,15.694299697875977
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,large_disparity,3700,3.3390769958496094,0.7435135135135135,0.8678378378378379,0.9386486486486486,1.0,0.9905405405405405,0.9716216216216216,188.0,62.0,15.284185409545898
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,occluded_any,147,7.242366790771484,0.4217687074829932,0.6190476190476191,0.7414965986394558,1.0,1.0,0.9523809523809523,188.0,62.0,18.51466178894043
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,occluded_majority,116,8.3136625289917,0.3879310344827586,0.5948275862068966,0.6982758620689655,1.0,1.0,0.9396551724137931,188.0,62.0,18.779699325561523
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,large_disp_and_occluded,54,10.491271018981934,0.37037037037037035,0.5555555555555556,0.6481481481481481,1.0,1.0,0.9814814814814815,188.0,62.0,19.04481315612793
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,0,3,boundary_and_occluded,137,6.498698711395264,0.45255474452554745,0.656934306569343,0.7737226277372263,1.0,1.0,0.9781021897810219,188.0,62.0,18.771207809448242
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,full,19199,0.5921444296836853,0.9596854002812647,0.9926558674930986,0.9989582790770353,1.0,1.0,1.0,188.0,62.000450134277344,15.000407218933105
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,boundary,1920,1.1324907541275024,0.8708333333333333,0.9640625,0.990625,1.0,1.0,1.0,188.0,62.0,14.999996185302734
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,large_disparity,3840,0.8565133213996887,0.9200520833333333,0.9825520833333333,0.9994791666666667,1.0,1.0,1.0,188.0,62.00224685668945,15.002056121826172
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,occluded_any,181,2.9399635791778564,0.5469613259668509,0.7513812154696132,0.9116022099447514,1.0,1.0,1.0,188.0,62.0,14.999994277954102
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,occluded_majority,133,3.247939109802246,0.518796992481203,0.7142857142857143,0.8872180451127819,1.0,1.0,1.0,188.0,62.0,14.999995231628418
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,large_disp_and_occluded,51,1.7433053255081177,0.7058823529411765,0.8627450980392157,1.0,1.0,1.0,1.0,188.0,62.0,14.999992370605469
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,1,3,boundary_and_occluded,158,3.090078592300415,0.5379746835443038,0.7215189873417721,0.8987341772151899,1.0,1.0,1.0,188.0,62.0,14.999995231628418
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,full,20000,1.8316236734390259,0.88515,0.9385,0.9533,1.0,0.9997,0.97445,188.0,62.002376556396484,15.00020980834961
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,boundary,2000,9.047228813171387,0.5395,0.593,0.6545,1.0,0.9985,0.7805,188.0,62.006649017333984,14.999996185302734
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,large_disparity,4000,2.486961603164673,0.8,0.8785,0.92375,1.0,0.9985,0.981,188.0,62.011138916015625,15.001058578491211
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,occluded_any,99,23.794023513793945,0.3333333333333333,0.41414141414141414,0.43434343434343436,1.0,0.9393939393939394,0.5050505050505051,188.0,62.07667541503906,15.00272274017334
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,occluded_majority,90,26.013357162475586,0.28888888888888886,0.35555555555555557,0.37777777777777777,1.0,0.9333333333333333,0.45555555555555555,188.0,62.08434295654297,15.002994537353516
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,large_disp_and_occluded,36,20.172651290893555,0.6111111111111112,0.6944444444444444,0.6944444444444444,1.0,0.8333333333333334,0.8055555555555556,188.0,62.21086120605469,15.00749397277832
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,2,3,boundary_and_occluded,53,33.713958740234375,0.11320754716981132,0.1509433962264151,0.16981132075471697,1.0,0.9433962264150944,0.20754716981132076,188.0,62.0,14.999998092651367
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,full,19782,0.715798556804657,0.9436861793549691,0.9859468203417248,0.9950460014154282,1.0,1.0,0.9992417349105247,188.0,62.0,15.033565521240234
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,boundary,1979,1.9774259328842163,0.7842344618494189,0.8959070237493684,0.9641232945932289,1.0,1.0,0.9954522486104093,188.0,62.0,15.253301620483398
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,large_disparity,3957,1.2497217655181885,0.8655547131665403,0.9704321455648218,0.9848369977255497,1.0,1.0,0.9989891331817033,188.0,62.0,15.167813301086426
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,occluded_any,302,6.18244743347168,0.4337748344370861,0.6456953642384106,0.804635761589404,1.0,1.0,0.956953642384106,188.0,62.0,16.2614803314209
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,occluded_majority,149,8.098365783691406,0.4429530201342282,0.5906040268456376,0.7114093959731543,1.0,1.0,0.9194630872483222,188.0,62.0,16.919694900512695
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,large_disp_and_occluded,122,9.4288330078125,0.4262295081967213,0.6147540983606558,0.7213114754098361,1.0,1.0,0.9672131147540983,188.0,62.0,18.12268829345703
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan35,3,3,boundary_and_occluded,249,6.409517765045166,0.40963855421686746,0.642570281124498,0.8072289156626506,1.0,1.0,0.9718875502008032,188.0,62.0,16.413503646850586
