label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,boundary_and_occluded,966,17.63381576538086,0.2432712215320911,0.40683229813664595,0.562111801242236,1.0,0.9772256728778468,0.8892339544513458,188.0,66.37114715576172,20.00680160522461
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,full,14183,2.385939359664917,0.8685045476979483,0.9299160967355284,0.9551575830219277,1.0,0.9959811041387576,0.9864626665726574,188.0,64.29879760742188,16.54330825805664
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,boundary,1419,14.542552947998047,0.3453136011275546,0.5059901338971107,0.6420014094432699,1.0,0.9633544749823819,0.8893587033121917,188.0,65.6139144897461,19.952194213867188
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,large_disparity,2837,6.181634902954102,0.6838209376101516,0.8223475502291152,0.8713429679238632,1.0,0.9837856891082128,0.9520620373634121,188.0,64.42332458496094,17.42653465270996
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,occluded_any,1646,12.998551368713379,0.4149453219927096,0.6026731470230863,0.707168894289186,1.0,0.9678007290400972,0.8930741190765492,188.0,65.9694595336914,19.797576904296875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,occluded_majority,862,17.937484741210938,0.3213457076566125,0.5232018561484919,0.6264501160092807,1.0,0.9501160092807425,0.8306264501160093,188.0,65.51770782470703,20.522903442382812
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,large_disp_and_occluded,786,17.765609741210938,0.3320610687022901,0.5419847328244275,0.6348600508905853,1.0,0.9414758269720102,0.8282442748091603,188.0,65.49423217773438,20.216957092285156
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,boundary_and_occluded,950,18.371801376342773,0.29894736842105263,0.45473684210526316,0.5736842105263158,1.0,0.9494736842105264,0.8505263157894737,188.0,65.77349853515625,21.078651428222656
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,full,13324,2.528299570083618,0.8386370459321525,0.9063344341038727,0.9426598619033323,0.9968477934554187,0.9963974782347643,0.9844641248874212,188.0,63.9805793762207,16.683019638061523
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,boundary,1333,14.162153244018555,0.2423105776444111,0.43360840210052515,0.6054013503375844,0.9699924981245311,0.9662415603900976,0.8694673668417104,188.0,64.3289794921875,20.098892211914062
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,large_disparity,2665,5.327995300292969,0.6228893058161351,0.775984990619137,0.8731707317073171,0.9842401500938086,0.9842401500938086,0.9545966228893058,188.0,63.27335739135742,17.207693099975586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,occluded_any,2074,10.012091636657715,0.3809064609450338,0.5969141755062681,0.7222757955641272,0.9797492767598843,0.9797492767598843,0.9098360655737705,188.0,63.38648223876953,19.396263122558594
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,occluded_majority,1015,15.179198265075684,0.29064039408866993,0.4748768472906404,0.574384236453202,0.9586206896551724,0.9625615763546798,0.8315270935960591,188.0,62.25217056274414,21.14794921875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,large_disp_and_occluded,1220,9.636305809020996,0.35655737704918034,0.6081967213114754,0.7622950819672131,0.9655737704918033,0.9672131147540983,0.9040983606557377,188.0,62.32157897949219,18.211837768554688
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,boundary_and_occluded,952,15.601546287536621,0.22268907563025211,0.40441176470588236,0.5567226890756303,0.957983193277311,0.9590336134453782,0.8340336134453782,188.0,63.6364631652832,20.58698844909668
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,full,13089,6.0749287605285645,0.8256551302620521,0.8756971502788601,0.9097715639086256,0.9965619986247994,0.9788371915348766,0.9555351822140729,188.0,64.0208511352539,17.027507781982422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,boundary,1309,45.193565368652344,0.1650114591291062,0.2666157372039725,0.3697478991596639,0.9816653934300993,0.8220015278838808,0.6317799847211611,188.0,64.78419494628906,23.364166259765625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,large_disparity,2618,24.955354690551758,0.48586707410236823,0.5786860198624905,0.6596638655462185,0.9828113063407181,0.8941940412528648,0.7910618792971734,188.0,64.10421752929688,19.842967987060547
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,occluded_any,2475,27.61742401123047,0.33131313131313134,0.4686868686868687,0.5890909090909091,0.9818181818181818,0.8892929292929292,0.7737373737373737,188.0,63.744178771972656,20.594213485717773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,occluded_majority,1471,39.12305450439453,0.2671651937457512,0.38613188307273966,0.486743711760707,0.9884432358939497,0.832087015635622,0.6750509857239972,188.0,64.20535278320312,21.59186553955078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,large_disp_and_occluded,1539,40.53031539916992,0.2410656270305393,0.3521767381416504,0.4567901234567901,0.9707602339181286,0.8219623131903834,0.6536712150747238,188.0,63.588592529296875,21.952259063720703
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,boundary_and_occluded,1109,50.930320739746094,0.12623985572587917,0.20829576194770064,0.30928764652840396,0.9783588818755635,0.7926059513074842,0.5834084761045988,188.0,64.29190063476562,23.92247772216797
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,full,13813,3.105445384979248,0.8214725258814161,0.8931441395786578,0.9344820097010063,0.999058857597915,0.9972489683631361,0.9847969304278578,188.0,63.826881408691406,16.599172592163086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,boundary,1382,17.84395408630371,0.25108538350217074,0.4189580318379161,0.5904486251808972,0.9905933429811867,0.9725036179450073,0.8733719247467439,188.0,62.9284782409668,19.703571319580078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,large_disparity,2763,10.014139175415039,0.46254071661237783,0.6536373507057546,0.7813970322113645,0.9952949692363373,0.9862468331523706,0.930148389431777,188.0,63.13452911376953,17.994888305664062
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,occluded_any,2188,13.431828498840332,0.329981718464351,0.5356489945155393,0.696983546617916,0.9940585009140768,0.9835466179159049,0.909963436928702,188.0,62.783634185791016,18.896556854248047
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,occluded_majority,1337,15.134932518005371,0.262528047868362,0.46148092744951386,0.6432311144353029,0.9910246821241586,0.9820493642483171,0.8855646970830217,188.0,62.39324188232422,19.074317932128906
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,large_disp_and_occluded,1677,14.737427711486816,0.3035181872391175,0.5026833631484794,0.6732259988073942,0.9922480620155039,0.9785330948121646,0.8902802623732856,188.0,62.412994384765625,18.9498233795166
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,boundary_and_occluded,1047,21.0087890625,0.22063037249283668,0.37249283667621774,0.5329512893982808,0.9875835721107927,0.9656160458452722,0.8424068767908309,188.0,62.404720306396484,20.298011779785156
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,full,15030,2.841243028640747,0.8353293413173652,0.9260146373918829,0.9580172987358616,1.0,0.9950765136393879,0.9859614105123087,188.0,64.22270202636719,16.444595336914062
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,boundary,1503,15.449913024902344,0.3253493013972056,0.5123087159015303,0.6766467065868264,1.0,0.9667332002661344,0.8842315369261478,188.0,65.56814575195312,19.052413940429688
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,large_disparity,3006,8.10460376739502,0.5978043912175649,0.8013972055888223,0.8922155688622755,1.0,0.9760479041916168,0.9510978043912176,188.0,64.82062530517578,16.894180297851562
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,occluded_any,2147,12.300517082214355,0.4783418723800652,0.6930600838379134,0.8146250582207731,1.0,0.9678621332091291,0.9296693060083838,188.0,65.08272552490234,17.953548431396484
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,occluded_majority,970,19.58510398864746,0.3938144329896907,0.5958762886597938,0.7371134020618557,1.0,0.9391752577319588,0.8804123711340206,188.0,65.48200988769531,18.694311141967773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,large_disp_and_occluded,1611,12.783570289611816,0.48851644941030414,0.7200496585971446,0.840471756672874,1.0,0.957169459962756,0.9261328367473619,188.0,65.39908599853516,17.46603012084961
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,boundary_and_occluded,943,19.33812141418457,0.32767762460233296,0.5121951219512195,0.6638388123011665,1.0,0.9501590668080594,0.870625662778367,188.0,65.97089385986328,19.400188446044922
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,full,15673,2.0557029247283936,0.8520385376124545,0.94130032540037,0.9670771390289032,1.0,0.9975116442289287,0.9913864607924456,188.0,64.47949981689453,16.377477645874023
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,boundary,1568,11.784318923950195,0.33737244897959184,0.5701530612244898,0.7270408163265306,1.0,0.9764030612244898,0.9209183673469388,188.0,66.9034423828125,18.554122924804688
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,large_disparity,3135,3.2111105918884277,0.7454545454545455,0.8956937799043062,0.9467304625199362,1.0,0.9929824561403509,0.9811802232854865,188.0,65.50106811523438,16.673316955566406
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,occluded_any,2292,6.422199726104736,0.5881326352530541,0.7827225130890052,0.8721640488656196,1.0,0.9882198952879581,0.9594240837696335,188.0,66.70513153076172,17.540822982788086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,occluded_majority,972,8.392577171325684,0.5041152263374485,0.6995884773662552,0.8281893004115226,1.0,0.9825102880658436,0.9454732510288066,188.0,66.53267669677734,17.998916625976562
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,large_disp_and_occluded,1529,5.324814796447754,0.631785480706344,0.8247220405493787,0.9038587311968607,1.0,0.9856115107913669,0.9646827992151733,188.0,67.05863189697266,17.303375244140625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,boundary_and_occluded,924,13.361632347106934,0.35064935064935066,0.5757575757575758,0.7218614718614719,1.0,0.9707792207792207,0.9025974025974026,188.0,67.8985595703125,18.719980239868164
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,full,14938,2.6617908477783203,0.83250769848708,0.9228812424688714,0.9540099076181551,1.0,0.9949123041906547,0.988084080867586,188.0,63.9895133972168,16.53738784790039
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,boundary,1494,14.085880279541016,0.3688085676037483,0.5341365461847389,0.6827309236947792,1.0,0.9518072289156626,0.9123159303882196,188.0,66.18161010742188,19.225505828857422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,large_disparity,2988,4.404923439025879,0.7161981258366801,0.85809906291834,0.9206827309236948,1.0,0.9949799196787149,0.9779116465863453,188.0,63.13756561279297,16.995853424072266
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,occluded_any,1414,9.802851676940918,0.48302687411598305,0.652050919377652,0.7828854314002829,1.0,0.9724186704384724,0.9448373408769448,188.0,65.48805236816406,18.075075149536133
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,occluded_majority,824,9.057289123535156,0.4696601941747573,0.6419902912621359,0.7912621359223301,1.0,0.9757281553398058,0.9538834951456311,188.0,64.94102478027344,17.590524673461914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,large_disp_and_occluded,882,6.5867204666137695,0.5476190476190477,0.7346938775510204,0.8582766439909297,1.0,0.9829931972789115,0.9671201814058957,188.0,64.73118591308594,17.3304443359375
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,boundary_and_occluded,820,14.637574195861816,0.37682926829268293,0.5341463414634147,0.6719512195121952,1.0,0.9548780487804878,0.9146341463414634,188.0,66.152587890625,19.12407875061035
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,full,19711,3.3867170810699463,0.6684085028664197,0.8338998528740297,0.9109126883466085,1.0,0.9973111460605754,0.9863527979300898,188.0,64.60820770263672,16.46194076538086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,boundary,1972,11.814384460449219,0.34178498985801214,0.5573022312373225,0.7322515212981744,1.0,0.9746450304259635,0.8995943204868154,188.0,66.61503601074219,18.93356704711914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,large_disparity,3943,4.468515396118164,0.5574435708851129,0.8143545523712908,0.9535886380928227,1.0,0.9936596500126808,0.9746386000507228,188.0,64.73283386230469,16.677955627441406
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,occluded_any,1076,11.189340591430664,0.4637546468401487,0.6607806691449815,0.7778810408921933,1.0,0.9739776951672863,0.8968401486988847,188.0,68.08393859863281,18.44780921936035
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,occluded_majority,597,13.82032585144043,0.4355108877721943,0.6214405360134003,0.7370184254606366,1.0,0.966499162479062,0.8844221105527639,188.0,68.40492248535156,18.690166473388672
