label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,32,3,occluded_any,2727,16.442407608032227,0.48184818481848185,0.552988632196553,0.6384305097176385,0.85001833516685,0.8393839383938394,0.7961129446277961,188.0,60.94330978393555,17.568462371826172
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,32,3,occluded_majority,1213,24.031597137451172,0.3676834295136026,0.42044517724649627,0.5045342126957956,0.8285243198680956,0.809563066776587,0.7361912613355317,188.0,60.99859619140625,19.18035125732422
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,32,3,large_disp_and_occluded,1235,25.039976119995117,0.4680161943319838,0.5085020242914979,0.5595141700404859,0.668825910931174,0.6493927125506073,0.6412955465587045,188.0,57.06673049926758,15.833028793334961
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,32,3,boundary_and_occluded,698,35.956302642822266,0.20773638968481375,0.27650429799426934,0.37249283667621774,0.8438395415472779,0.7879656160458453,0.6790830945558739,188.0,60.16153335571289,20.908105850219727
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,full,10278,5.7109055519104,0.7908153337225141,0.8409223584354932,0.8752675617824479,0.9768437439190504,0.9694493092041253,0.9322825452422651,188.0,63.51694869995117,16.994937896728516
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,boundary,1028,30.23505973815918,0.20525291828793774,0.28599221789883267,0.39883268482490275,0.9250972762645915,0.8433852140077821,0.6498054474708171,188.0,63.041751861572266,22.01997947692871
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,large_disparity,2056,12.909547805786133,0.6269455252918288,0.6843385214007782,0.7285992217898832,0.8842412451361867,0.8667315175097277,0.816147859922179,188.0,61.24843215942383,17.121431350708008
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,occluded_any,2361,15.109773635864258,0.4315967810249894,0.5298602287166455,0.6298178737822956,0.9284201609487506,0.914019483269801,0.8212621770436256,188.0,61.96788787841797,19.292823791503906
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,occluded_majority,1120,22.040708541870117,0.29910714285714285,0.39553571428571427,0.49910714285714286,0.9383928571428571,0.9044642857142857,0.7794642857142857,188.0,63.32476806640625,21.641042709350586
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,large_disp_and_occluded,1096,17.766244888305664,0.44799270072992703,0.5182481751824818,0.5912408759124088,0.8458029197080292,0.8293795620437956,0.7372262773722628,188.0,59.39049530029297,17.84054183959961
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,33,3,boundary_and_occluded,756,29.09760284423828,0.20899470899470898,0.2777777777777778,0.3941798941798942,0.9246031746031746,0.8505291005291006,0.6944444444444444,188.0,62.742218017578125,22.56071662902832
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,full,10666,4.516114234924316,0.8127695480967561,0.8665854115882242,0.896118507406713,0.9719669979373711,0.970748171760735,0.9429964372773298,188.0,63.60848617553711,16.636083602905273
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,boundary,1067,25.338777542114258,0.20805998125585753,0.3261480787253983,0.43673851921274603,0.8847235238987816,0.8753514526710403,0.7057169634489222,188.0,63.94063949584961,21.224010467529297
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,large_disparity,2134,9.151115417480469,0.7422680412371134,0.7891283973758201,0.8050609184629803,0.8598875351452671,0.8622305529522024,0.8458294283036552,188.0,61.58826446533203,16.44432830810547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,occluded_any,2050,16.880971908569336,0.364390243902439,0.4868292682926829,0.5809756097560975,0.8629268292682927,0.86,0.7658536585365854,188.0,62.149932861328125,18.689922332763672
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,occluded_majority,1005,21.60001564025879,0.2427860696517413,0.36019900497512436,0.44975124378109455,0.7890547263681592,0.7900497512437811,0.6825870646766169,188.0,61.41420364379883,19.086376190185547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,large_disp_and_occluded,825,21.444175720214844,0.4084848484848485,0.5006060606060606,0.536969696969697,0.6593939393939394,0.6654545454545454,0.623030303030303,188.0,58.29913330078125,16.972211837768555
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,34,3,boundary_and_occluded,829,27.424959182739258,0.1881785283474065,0.28347406513872137,0.38721351025331724,0.8552472858866104,0.8480096501809409,0.6815440289505428,188.0,63.87334060668945,21.834943771362305
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,full,10986,4.328862190246582,0.8424358274167122,0.8831239759694156,0.9077917349353722,0.9857090842890952,0.9824321864190788,0.960859275441471,188.0,63.84565734863281,16.648468017578125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,boundary,1099,25.75139617919922,0.2383985441310282,0.3685168334849864,0.4731574158325751,0.9281164695177434,0.902638762511374,0.7579617834394905,188.0,63.50400161743164,20.72649574279785
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,large_disparity,2198,7.116947650909424,0.83803457688808,0.8707916287534122,0.8826205641492265,0.9285714285714286,0.9285714285714286,0.9258416742493175,188.0,62.9948616027832,16.450014114379883
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,occluded_any,1710,18.119138717651367,0.41754385964912283,0.5111111111111111,0.5941520467836258,0.908187134502924,0.9023391812865497,0.8251461988304094,188.0,62.941993713378906,18.939821243286133
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,occluded_majority,825,24.56287384033203,0.2739393939393939,0.3527272727272727,0.4496969696969697,0.8521212121212122,0.850909090909091,0.76,188.0,62.332149505615234,20.046764373779297
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,large_disp_and_occluded,620,22.945798873901367,0.5258064516129032,0.5806451612903226,0.6129032258064516,0.7467741935483871,0.7467741935483871,0.7370967741935484,188.0,60.51048278808594,17.340055465698242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,35,3,boundary_and_occluded,744,29.02801513671875,0.21236559139784947,0.3024193548387097,0.3978494623655914,0.8938172043010753,0.8817204301075269,0.7325268817204301,188.0,63.234344482421875,21.46731185913086
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,full,11159,4.495072364807129,0.8481942826418137,0.8904023658033874,0.916031902500224,0.9934581951787794,0.9882605968276728,0.9677390447172686,188.0,64.10762023925781,16.714576721191406
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,boundary,1116,25.691856384277344,0.3593189964157706,0.47043010752688175,0.5663082437275986,0.9605734767025089,0.9220430107526881,0.7912186379928315,188.0,64.87268829345703,20.62722396850586
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,large_disparity,2232,8.342879295349121,0.8691756272401434,0.9018817204301075,0.9148745519713262,0.9672939068100358,0.9619175627240143,0.9502688172043011,188.0,64.26881408691406,17.190418243408203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,occluded_any,1583,20.603635787963867,0.425142135186355,0.5369551484523057,0.6317119393556538,0.9538850284270373,0.934301958307012,0.8591282375236892,188.0,64.66608428955078,19.848831176757812
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,occluded_majority,764,32.27076721191406,0.3180628272251309,0.39528795811518325,0.47774869109947643,0.9044502617801047,0.887434554973822,0.7801047120418848,188.0,65.18045806884766,21.928367614746094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,large_disp_and_occluded,634,27.821060180664062,0.5977917981072555,0.6766561514195584,0.7129337539432177,0.8848580441640379,0.8659305993690851,0.8249211356466877,188.0,64.96710205078125,20.10407066345215
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,36,3,boundary_and_occluded,732,30.715694427490234,0.3360655737704918,0.4275956284153005,0.5,0.9398907103825137,0.9016393442622951,0.7745901639344263,188.0,65.29578399658203,21.776147842407227
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,full,10791,3.891623020172119,0.8476508201278844,0.893337040126031,0.9176165322954314,1.0,0.9898063200815495,0.9730330831248263,188.0,64.14923858642578,16.58873748779297
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,boundary,1080,18.530061721801758,0.38425925925925924,0.5481481481481482,0.6388888888888888,1.0,0.9435185185185185,0.8398148148148148,188.0,64.22026824951172,18.91105842590332
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,large_disparity,2159,5.409790515899658,0.8582677165354331,0.8994905048633627,0.9119962945808244,1.0,0.9735988883742474,0.951829550717925,188.0,63.61481857299805,16.999378204345703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,occluded_any,1607,15.239795684814453,0.48413192283758555,0.5924082140634723,0.6695706285003111,1.0,0.9495955196017424,0.880522713130056,188.0,64.60005950927734,18.86078643798828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,occluded_majority,793,19.755647659301758,0.38461538461538464,0.489281210592686,0.5699873896595208,1.0,0.9293820933165196,0.8587641866330391,188.0,64.44660949707031,19.658422470092773
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,large_disp_and_occluded,772,14.0073823928833,0.6683937823834197,0.727979274611399,0.7564766839378239,1.0,0.9261658031088082,0.8652849740932642,188.0,63.276588439941406,18.7692928314209
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,37,3,boundary_and_occluded,691,20.94708251953125,0.3921852387843705,0.5137481910274964,0.5803183791606368,1.0,0.9377713458755427,0.8263386396526773,188.0,64.43486785888672,19.61566734313965
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,full,8813,9.116896629333496,0.7621695222966073,0.8328605469193238,0.8673550436854647,0.9913763758084647,0.9661863156700329,0.9508680358561217,188.0,64.40043640136719,17.35527992248535
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,boundary,882,44.15814971923828,0.2834467120181406,0.43537414965986393,0.5215419501133787,0.95578231292517,0.8038548752834467,0.7154195011337868,188.0,66.178955078125,20.545581817626953
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,large_disparity,1763,32.10338592529297,0.5076574021554169,0.6001134429948951,0.6415201361315939,0.9568916619398752,0.8644356211003971,0.815655133295519,188.0,65.82076263427734,18.99246597290039
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,occluded_any,1190,47.90082550048828,0.246218487394958,0.37563025210084033,0.4789915966386555,0.9361344537815126,0.8117647058823529,0.7361344537815127,188.0,66.69313049316406,21.569705963134766
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,occluded_majority,841,61.61469650268555,0.18192627824019025,0.291319857312723,0.39595719381688466,0.9096313912009513,0.7526753864447087,0.6575505350772889,188.0,67.52101135253906,22.5
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,large_disp_and_occluded,668,75.13098907470703,0.19461077844311378,0.29191616766467066,0.3592814371257485,0.8862275449101796,0.6736526946107785,0.5733532934131736,188.0,68.54317474365234,22.708236694335938
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,38,3,boundary_and_occluded,453,68.60713195800781,0.16114790286975716,0.271523178807947,0.3333333333333333,0.9139072847682119,0.7196467991169978,0.5849889624724062,188.0,68.04373931884766,22.592145919799805
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,full,8993,4.9278717041015625,0.7949516290448126,0.8584454575781163,0.8956966529522963,0.9998888024018682,0.9827643722895586,0.9715334148782386,188.0,64.17170715332031,16.836824417114258
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,boundary,900,25.72879981994629,0.3011111111111111,0.45111111111111113,0.5544444444444444,0.9988888888888889,0.8744444444444445,0.7988888888888889,188.0,65.24041748046875,20.109607696533203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,large_disparity,1799,11.558712005615234,0.6764869371873263,0.7576431350750417,0.7926625903279599,0.9994441356309061,0.9477487493051695,0.9210672595886603,188.0,64.28108978271484,17.716360092163086
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,occluded_any,1279,21.205577850341797,0.3158717748240813,0.44878811571540267,0.5676309616888194,0.9992181391712275,0.9186864738076622,0.8623924941360438,188.0,64.82608795166016,20.273483276367188
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,occluded_majority,662,31.939376831054688,0.17069486404833836,0.297583081570997,0.4199395770392749,0.9984894259818731,0.8625377643504532,0.7779456193353474,188.0,65.14803314208984,21.77033042907715
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,large_disp_and_occluded,612,29.33777618408203,0.4297385620915033,0.5310457516339869,0.5898692810457516,0.9983660130718954,0.8464052287581699,0.7696078431372549,188.0,64.80392456054688,20.620433807373047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,39,3,boundary_and_occluded,549,30.12239646911621,0.2677595628415301,0.3770491803278688,0.45901639344262296,0.9981785063752276,0.8652094717668488,0.7723132969034608,188.0,65.513671875,21.407690048217773
