label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,16,3,occluded_majority,587,6.498653888702393,0.7444633730834753,0.7904599659284497,0.8415672913117547,1.0,0.9931856899488927,0.938671209540034,188.0,65.54217529296875,17.54973030090332
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,16,3,large_disp_and_occluded,78,13.149736404418945,0.3076923076923077,0.34615384615384615,0.5384615384615384,1.0,1.0,0.9615384615384616,188.0,59.419559478759766,19.649721145629883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,16,3,boundary_and_occluded,677,7.109281063079834,0.7193500738552437,0.757754800590842,0.8064992614475628,1.0,0.9940915805022157,0.930576070901034,188.0,65.61149597167969,17.60587501525879
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,full,16198,0.8009412288665771,0.9622792937399679,0.983022595382146,0.9911100135819237,1.0,0.9998147919496234,0.9977157673786887,188.0,62.078033447265625,16.07558822631836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,boundary,1620,3.3634114265441895,0.7802469135802469,0.8672839506172839,0.924074074074074,1.0,0.9981481481481481,0.9771604938271605,188.0,64.64707946777344,16.512771606445312
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,large_disparity,3240,1.0941636562347412,0.8870370370370371,0.9638888888888889,0.9929012345679012,1.0,0.9996913580246913,0.9978395061728395,188.0,56.132591247558594,16.14252281188965
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,occluded_any,585,7.407441139221191,0.5931623931623932,0.6923076923076923,0.7948717948717948,1.0,0.9948717948717949,0.9384615384615385,188.0,65.89303588867188,17.44066619873047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,occluded_majority,462,7.806640625,0.5822510822510822,0.696969696969697,0.8073593073593074,1.0,0.9935064935064936,0.9372294372294372,188.0,65.40196228027344,17.546903610229492
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,large_disp_and_occluded,205,4.5873188972473145,0.4926829268292683,0.6829268292682927,0.9170731707317074,1.0,0.9951219512195122,0.9658536585365853,188.0,62.620914459228516,16.640125274658203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,17,3,boundary_and_occluded,529,7.734127044677734,0.5841209829867675,0.6862003780718336,0.7901701323251418,1.0,0.994328922495274,0.9319470699432892,188.0,65.95592498779297,17.482694625854492
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,full,14277,1.1790751218795776,0.9540519717027387,0.9787070112768789,0.9871121384044267,1.0,1.0,0.9964978636968551,188.0,61.35863494873047,16.10515785217285
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,boundary,1428,4.565314292907715,0.8214285714285714,0.853641456582633,0.8977591036414566,1.0,1.0,0.9677871148459384,188.0,63.14432907104492,16.812641143798828
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,large_disparity,2856,1.6439507007598877,0.9233193277310925,0.978641456582633,0.9810924369747899,1.0,1.0,0.9915966386554622,188.0,54.376773834228516,16.250591278076172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,occluded_any,417,10.128791809082031,0.709832134292566,0.7338129496402878,0.7649880095923262,1.0,1.0,0.9064748201438849,188.0,62.26375198364258,17.941238403320312
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,occluded_majority,295,9.757867813110352,0.7661016949152543,0.7864406779661017,0.8101694915254237,1.0,1.0,0.888135593220339,188.0,61.7618522644043,17.680103302001953
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,large_disp_and_occluded,95,16.550031661987305,0.7052631578947368,0.7157894736842105,0.7157894736842105,1.0,1.0,0.8210526315789474,188.0,56.9881591796875,18.999900817871094
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,18,3,boundary_and_occluded,380,10.109651565551758,0.7131578947368421,0.7342105263157894,0.7631578947368421,1.0,1.0,0.9052631578947369,188.0,62.19014358520508,17.89803695678711
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,full,13080,1.8807016611099243,0.9217889908256881,0.9605504587155963,0.9689602446483181,1.0,0.9999235474006116,0.9884556574923548,188.0,63.36555480957031,16.282756805419922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,boundary,1308,6.07211446762085,0.7545871559633027,0.8524464831804281,0.8685015290519877,1.0,0.9992354740061162,0.9533639143730887,188.0,63.128746032714844,17.123342514038086
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,large_disparity,2616,4.808150768280029,0.783256880733945,0.8704128440366973,0.8967889908256881,1.0,1.0,0.9613914373088684,188.0,61.52341842651367,16.88721466064453
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,occluded_any,327,11.679482460021973,0.6880733944954128,0.764525993883792,0.7767584097859327,1.0,1.0,0.8868501529051988,188.0,61.529212951660156,18.280475616455078
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,occluded_majority,239,11.863008499145508,0.7071129707112971,0.7824267782426778,0.7949790794979079,1.0,1.0,0.8661087866108786,188.0,61.43927001953125,18.00056266784668
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,large_disp_and_occluded,227,9.749715805053711,0.7533039647577092,0.8414096916299559,0.8502202643171806,1.0,1.0,0.8986784140969163,188.0,59.23796463012695,17.790895462036133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,19,3,boundary_and_occluded,316,11.965733528137207,0.6867088607594937,0.759493670886076,0.7721518987341772,1.0,1.0,0.8829113924050633,188.0,61.489723205566406,18.348865509033203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,full,15282,1.12907874584198,0.948305195655019,0.9793220782620076,0.990838895432535,1.0,1.0,0.9986258343148803,188.0,63.919349670410156,16.11182403564453
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,boundary,1529,3.5046491622924805,0.7710922171353826,0.8744277305428385,0.9189012426422498,1.0,1.0,0.9862655330281229,188.0,64.3368148803711,16.810598373413086
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,large_disparity,3057,1.468704342842102,0.8891069676153092,0.9558390578999019,0.9964017010140661,1.0,1.0,0.9990186457311089,188.0,63.320064544677734,16.122852325439453
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,occluded_any,382,10.624080657958984,0.5654450261780105,0.6335078534031413,0.725130890052356,1.0,1.0,0.9476439790575916,188.0,65.40771484375,18.95025062561035
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,occluded_majority,284,9.842357635498047,0.602112676056338,0.6830985915492958,0.7852112676056338,1.0,1.0,0.9401408450704225,188.0,64.89522552490234,18.682186126708984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,large_disp_and_occluded,183,2.8490238189697266,0.7868852459016393,0.8469945355191257,0.9781420765027322,1.0,1.0,0.9836065573770492,188.0,62.73036193847656,16.181886672973633
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,20,3,boundary_and_occluded,362,10.566271781921387,0.56353591160221,0.6353591160220995,0.7265193370165746,1.0,1.0,0.9447513812154696,188.0,65.48548889160156,18.88418197631836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,full,16253,0.9323627352714539,0.9652987140835538,0.9857872392789023,0.9909555159047561,1.0,0.9994462560758014,0.9976004429951394,188.0,63.940650939941406,16.092628479003906
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,boundary,1626,3.664067029953003,0.7656826568265682,0.8819188191881919,0.9132841328413284,1.0,0.9944649446494465,0.9772447724477245,188.0,64.19193267822266,16.660259246826172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,large_disparity,3251,1.3719998598098755,0.9258689633958782,0.9760073823438942,0.990772070132267,1.0,0.9975392187019378,0.9941556444171025,188.0,63.5771484375,16.156267166137695
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,occluded_any,435,11.431077003479004,0.4091954022988506,0.5724137931034483,0.6873563218390805,1.0,0.9793103448275862,0.9126436781609195,188.0,64.83609771728516,18.446311950683594
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,occluded_majority,333,12.151291847229004,0.3813813813813814,0.5675675675675675,0.7057057057057057,1.0,0.972972972972973,0.8918918918918919,188.0,64.67984008789062,18.338926315307617
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,large_disp_and_occluded,110,14.66909408569336,0.12727272727272726,0.4727272727272727,0.7454545454545455,1.0,0.9272727272727272,0.8272727272727273,188.0,63.74976348876953,17.47369384765625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,21,3,boundary_and_occluded,409,11.378588676452637,0.42053789731051344,0.5916870415647921,0.6821515892420538,1.0,0.9779951100244498,0.9119804400977995,188.0,64.88923645019531,18.388072967529297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,full,16276,0.8126732707023621,0.9599410174490046,0.9773900221184566,0.9832882772179897,1.0,1.0,0.9978495944949619,188.0,63.749114990234375,16.153884887695312
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,boundary,1628,2.936281204223633,0.8304668304668305,0.8955773955773956,0.9121621621621622,1.0,1.0,0.9815724815724816,188.0,64.35592651367188,16.666086196899414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,large_disparity,3256,1.3622798919677734,0.9121621621621622,0.9542383292383292,0.9616093366093366,1.0,1.0,0.9978501228501229,188.0,62.58108901977539,16.258363723754883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,occluded_any,453,6.734820365905762,0.6799116997792495,0.7328918322295805,0.7660044150110376,1.0,1.0,0.9536423841059603,188.0,64.9476318359375,17.712003707885742
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,occluded_majority,307,5.171469211578369,0.739413680781759,0.8110749185667753,0.8534201954397395,1.0,1.0,0.9609120521172638,188.0,64.65074157714844,17.242908477783203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,large_disp_and_occluded,102,15.094887733459473,0.22549019607843138,0.39215686274509803,0.49019607843137253,1.0,1.0,0.9313725490196079,188.0,65.24134826660156,20.769819259643555
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,22,3,boundary_and_occluded,441,6.822164535522461,0.6802721088435374,0.7301587301587301,0.764172335600907,1.0,1.0,0.9523809523809523,188.0,64.97341918945312,17.729713439941406
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,full,16783,0.7456943392753601,0.959006137162605,0.9845081332300543,0.9893344455699219,1.0,1.0,0.9986891497348508,188.0,62.86847686767578,16.10274314880371
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,boundary,1679,1.62086021900177,0.7957117331745086,0.957712924359738,0.9827278141751042,1.0,1.0,1.0,188.0,64.00032806396484,16.847911834716797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,large_disparity,3357,0.6233739852905273,0.9642537980339589,0.9865951742627346,0.9925528745904081,1.0,1.0,1.0,188.0,58.34288024902344,16.167924880981445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,occluded_any,1939,1.5276635885238647,0.8096957194430119,0.962351727694688,0.9855595667870036,1.0,1.0,1.0,188.0,63.65559768676758,16.68230438232422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,occluded_majority,398,2.325960636138916,0.8015075376884422,0.8994974874371859,0.9472361809045227,1.0,1.0,1.0,188.0,64.0013656616211,17.406539916992188
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,large_disp_and_occluded,378,2.7184832096099854,0.8148148148148148,0.9074074074074074,0.9365079365079365,1.0,1.0,1.0,188.0,62.231895446777344,17.237306594848633
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,23,3,boundary_and_occluded,1508,1.6476428508758545,0.7977453580901857,0.9562334217506632,0.9820954907161804,1.0,1.0,1.0,188.0,64.0003662109375,16.843175888061523
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,full,17315,0.5968249440193176,0.9750505342188853,0.9909327172971412,0.9947444412359226,1.0,1.0,1.0,188.0,62.04485321044922,16.002056121826172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,boundary,1732,0.6907884478569031,0.9618937644341802,0.9861431870669746,0.9930715935334873,1.0,1.0,1.0,188.0,64.0,16.000228881835938
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,large_disparity,3463,0.5574661493301392,0.9465781114640485,0.9939358937337569,1.0,1.0,1.0,1.0,188.0,54.26542282104492,16.003551483154297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,occluded_any,567,0.9432030916213989,0.9329805996472663,0.9717813051146384,0.9876543209876543,1.0,1.0,1.0,188.0,64.0,16.000699996948242
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,occluded_majority,392,1.0808624029159546,0.9107142857142857,0.9591836734693877,0.9821428571428571,1.0,1.0,1.0,188.0,64.0,16.001012802124023
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,large_disp_and_occluded,20,2.0893402099609375,0.65,0.9,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,24,3,boundary_and_occluded,532,0.9605240225791931,0.9323308270676691,0.9699248120300752,0.9868421052631579,1.0,1.0,1.0,188.0,64.0,16.00074577331543
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,25,3,full,17359,0.529927670955658,0.9904372371680397,0.997868540814563,0.9999423929949882,1.0,1.0,1.0,188.0,60.831443786621094,16.00029945373535
