label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,large_disp_and_occluded,1526,6.935179710388184,0.11205766710353866,0.34338138925294887,0.8905635648754915,0.1913499344692005,0.8918741808650066,0.9220183486238532,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,boundary_and_occluded,781,20.586421966552734,0.3213828425096031,0.5236875800256082,0.6914212548015365,0.586427656850192,0.7900128040973111,0.7848911651728553,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,full,15932,2.8832650184631348,0.7804418779814211,0.8326638212402712,0.94627165453176,0.8858900326387146,0.9544940999246799,0.9625282450414261,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,boundary,1594,13.467287063598633,0.3946047678795483,0.5282308657465495,0.7559598494353826,0.8074027603513174,0.9071518193224593,0.8682559598494354,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,large_disparity,3187,9.03388786315918,0.2685911515531848,0.3881393159711327,0.8500156887354879,0.4295575776592407,0.7794163790398494,0.8434264198305617,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,occluded_any,1894,13.902450561523438,0.24076029567053855,0.3484688489968321,0.7560718057022175,0.6626187961985216,0.9234424498416051,0.8658922914466737,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,occluded_majority,1205,17.92313003540039,0.25892116182572616,0.3784232365145228,0.6887966804979253,0.7460580912863071,0.8896265560165975,0.8141078838174274,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,large_disp_and_occluded,1343,14.991015434265137,0.18317200297840655,0.26358897989575575,0.7900223380491437,0.5241995532390171,0.9039463886820551,0.8622486969471332,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,17,3,boundary_and_occluded,891,20.49762725830078,0.25252525252525254,0.372615039281706,0.654320987654321,0.7317620650953984,0.8630751964085297,0.8013468013468014,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,full,13675,3.1395974159240723,0.8118464351005484,0.8688848263254113,0.9386471663619744,0.9472760511882998,0.9771846435100549,0.9789396709323583,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,boundary,1368,11.731805801391602,0.3654970760233918,0.5328947368421053,0.7288011695906432,0.881578947368421,0.9576023391812866,0.8830409356725146,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,large_disparity,2735,10.097867012023926,0.5184643510054845,0.6124314442413162,0.8343692870201097,0.7363802559414991,0.8870201096892139,0.9316270566727605,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,occluded_any,1194,22.87189292907715,0.23618090452261306,0.34673366834170855,0.5795644891122278,0.8400335008375209,0.9154103852596315,0.8023450586264657,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,occluded_majority,760,28.560848236083984,0.2131578947368421,0.3368421052631579,0.5368421052631579,0.8605263157894737,0.8855263157894737,0.7657894736842106,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,large_disp_and_occluded,789,29.258602142333984,0.16983523447401774,0.2661596958174905,0.5602027883396705,0.7579214195183777,0.8745247148288974,0.7946768060836502,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,18,3,boundary_and_occluded,769,17.351749420166016,0.28218465539661897,0.4226267880364109,0.6306892067620286,0.8478543563068921,0.9336801040312094,0.8257477243172952,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,full,10750,6.141415119171143,0.8145116279069767,0.8744186046511628,0.9143255813953488,0.9694883720930233,0.9622325581395349,0.9533953488372093,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,boundary,1075,27.630718231201172,0.32558139534883723,0.466046511627907,0.587906976744186,0.8911627906976745,0.867906976744186,0.7730232558139535,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,large_disparity,2150,24.02020263671875,0.718139534883721,0.7413953488372093,0.7697674418604651,0.8474418604651163,0.8111627906976744,0.8065116279069767,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,occluded_any,963,55.5767822265625,0.2118380062305296,0.29387331256490135,0.3935617860851506,0.6593977154724818,0.5784008307372793,0.5233644859813084,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,occluded_majority,615,80.53761291503906,0.17073170731707318,0.23414634146341465,0.3008130081300813,0.7138211382113822,0.5121951219512195,0.4195121951219512,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,large_disp_and_occluded,629,79.89323425292969,0.1383147853736089,0.18600953895071543,0.26232114467408585,0.4785373608903021,0.35453100158982515,0.356120826709062,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,19,3,boundary_and_occluded,552,47.71844482421875,0.25905797101449274,0.35507246376811596,0.4583333333333333,0.7880434782608695,0.7427536231884058,0.625,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,full,12466,9.973440170288086,0.8081180811808119,0.8567303064334991,0.8868121289908552,0.9083908230386651,0.9112786780041714,0.9109578052302262,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,boundary,1247,26.484336853027344,0.4466720128307939,0.566158781074579,0.6631916599839615,0.7746591820368885,0.8003207698476343,0.7650360866078588,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,large_disparity,2494,44.543190002441406,0.43103448275862066,0.5108259823576584,0.5749799518845229,0.5421010425020049,0.5613472333600642,0.5898155573376103,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,occluded_any,1771,62.74253463745117,0.19536984754376058,0.2789384528514963,0.37210615471485037,0.40146809712027104,0.422360248447205,0.42405420666290233,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,occluded_majority,1243,80.6863784790039,0.17860016090104586,0.26870474658085275,0.3572003218020917,0.3588093322606597,0.3909895414320193,0.4014481094127112,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,large_disp_and_occluded,1378,77.49906921386719,0.1328011611030479,0.20391872278664733,0.2946298984034833,0.23076923076923078,0.2656023222060958,0.3098693759071118,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,20,3,boundary_and_occluded,725,41.68561935424805,0.3006896551724138,0.4027586206896552,0.5131034482758621,0.6372413793103449,0.6827586206896552,0.6427586206896552,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,full,14113,8.151007652282715,0.7875008857082123,0.8258343371359739,0.8598455324877772,0.8567986962375115,0.8870544887692199,0.8907390349323319,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,boundary,1412,46.60026931762695,0.221671388101983,0.29390934844192634,0.36473087818696887,0.46175637393767704,0.5070821529745042,0.4709631728045326,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,large_disparity,2823,34.80302047729492,0.2546935883811548,0.33616719801629474,0.43747786043216436,0.2840949344668792,0.44279135671271697,0.4828196953595466,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,occluded_any,2429,37.44995880126953,0.17579250720461095,0.24989707698641417,0.37546315356113624,0.24042815973651707,0.4215726636475916,0.45491972004940306,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,occluded_majority,2107,39.62147903442383,0.1499762695775985,0.22448979591836735,0.35453251067869007,0.1722828666350261,0.38348362600854297,0.42857142857142855,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,large_disp_and_occluded,1999,43.2497673034668,0.11255627813906953,0.18509254627313657,0.3136568284142071,0.07703851925962982,0.30115057528764383,0.3626813406703352,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,21,3,boundary_and_occluded,1048,52.36042785644531,0.183206106870229,0.24427480916030533,0.3187022900763359,0.38263358778625955,0.45610687022900764,0.4312977099236641,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,full,15007,12.648290634155273,0.765842606783501,0.8000266542280269,0.8259478909842074,0.819684147397881,0.8401412674085427,0.8498034250683014,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,boundary,1501,77.42298126220703,0.1252498334443704,0.1485676215856096,0.1838774150566289,0.2864756828780813,0.2698201199200533,0.2598267821452365,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,large_disparity,3002,56.526634216308594,0.1262491672218521,0.17421718854097268,0.2408394403730846,0.09860093271152565,0.21985343104596936,0.2808127914723518,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,occluded_any,2958,55.67218017578125,0.09939148073022312,0.15584854631507775,0.23529411764705882,0.1213657876943881,0.23901284651791752,0.299526707234618,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,occluded_majority,2273,60.35124206542969,0.0796304443466784,0.12010558732952045,0.1922569291684998,0.09326880774307084,0.19401671799384074,0.25164980202375714,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,large_disp_and_occluded,2663,60.14279556274414,0.061209162598573036,0.11453248216297408,0.18850920015020653,0.02403304543747653,0.1607209913631243,0.23056702966579046,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,22,3,boundary_and_occluded,1189,84.19026947021484,0.09251471825063078,0.10597140454163162,0.1345668629100084,0.1883936080740118,0.1934398654331371,0.20100925147182505,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,full,15980,16.18990707397461,0.7423654568210263,0.7665832290362954,0.788360450563204,0.7916145181476846,0.7974342928660826,0.8075719649561952,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,boundary,1598,91.27308654785156,0.07759699624530664,0.09949937421777222,0.1320400500625782,0.21589486858573217,0.19586983729662077,0.1658322903629537,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,large_disparity,3196,70.66683197021484,0.015331664580725907,0.03785982478097622,0.07352941176470588,0.0,0.03035043804755945,0.09793491864831039,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,occluded_any,3517,64.8837890625,0.048620983793005404,0.07506397497867501,0.12311629229456923,0.08245663918112027,0.1128802957065681,0.1725902758032414,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,occluded_majority,992,81.51591491699219,0.08064516129032258,0.10483870967741936,0.14919354838709678,0.12298387096774194,0.19254032258064516,0.22278225806451613,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,large_disp_and_occluded,3093,67.76045989990234,0.0158422243776269,0.03912059489169092,0.07597801487229228,0.0,0.03136113805366958,0.10119624959586163,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,23,3,boundary_and_occluded,1342,97.6409683227539,0.04694485842026826,0.05514157973174367,0.07898658718330849,0.12965722801788376,0.11624441132637854,0.10879284649776454,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,full,16342,16.281147003173828,0.7224329947374862,0.74293232162526,0.7603108554644474,0.7661852894382573,0.7604944315261289,0.7731611797821564,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,boundary,1635,86.94488525390625,0.04709480122324159,0.0672782874617737,0.09296636085626911,0.18226299694189602,0.1217125382262997,0.11559633027522936,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,large_disparity,3269,61.07808303833008,0.014989293361884369,0.027225451208320588,0.05812174977057204,0.0,0.0015295197308045274,0.04741511165494035,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,occluded_any,3902,61.16424560546875,0.04177344951307022,0.057919015889287544,0.09917990773962071,0.07022039979497693,0.06150691952844695,0.1248077908764736,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,occluded_majority,1211,79.54623413085938,0.07762180016515277,0.09744013212221304,0.15772089182493806,0.09826589595375723,0.09661436829066887,0.21552436003303055,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,large_disp_and_occluded,3076,61.045467376708984,0.013654096228868661,0.0247074122236671,0.055591677503250975,0.0,0.001625487646293888,0.04908972691807542,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,24,3,boundary_and_occluded,1375,92.11929321289062,0.019636363636363636,0.028363636363636365,0.04654545454545454,0.08945454545454545,0.05818181818181818,0.07127272727272728,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,25,3,full,15934,17.688692092895508,0.7142588176226936,0.7377306388854022,0.7564955441194929,0.7601355591816242,0.7637755742437555,0.7774570101669386,188.0,62.0,14.999996185302734
