label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,large_disp_and_occluded,22,0.3365284204483032,1.0,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,boundary_and_occluded,478,0.7122020125389099,0.9707112970711297,0.997907949790795,1.0,1.0,1.0,1.0,188.0,64.0,16.000577926635742
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,full,17124,0.3782074451446533,0.9925251109553842,0.9995328194347115,0.9997664097173558,1.0,1.0,1.0,188.0,63.91973114013672,16.001535415649414
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,boundary,1713,0.5099472403526306,0.974314068884997,0.997081144191477,0.9976649153531816,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,large_disparity,3425,0.2605808973312378,0.9991240875912408,1.0,1.0,1.0,1.0,1.0,188.0,63.59869384765625,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,occluded_any,431,0.7272831797599792,0.9373549883990719,0.988399071925754,0.9907192575406032,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,occluded_majority,322,0.7555981874465942,0.9254658385093167,0.9875776397515528,0.9875776397515528,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,large_disp_and_occluded,4,0.19232177734375,1.0,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,boundary_and_occluded,405,0.7308058738708496,0.9382716049382716,0.9876543209876543,0.9901234567901235,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,full,16128,0.49625372886657715,0.9873511904761905,0.998077876984127,0.9994419642857143,1.0,1.0,1.0,188.0,63.79338836669922,16.00299644470215
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,boundary,1613,0.7564260363578796,0.9268443893366398,0.9826410415375078,0.9950402975821451,1.0,1.0,1.0,188.0,64.0,16.022262573242188
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,large_disparity,3226,0.4073629081249237,0.9990700557966522,0.9993800371977681,0.9993800371977681,1.0,1.0,1.0,188.0,62.96706008911133,16.001129150390625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,occluded_any,416,0.9680827260017395,0.8846153846153846,0.9735576923076923,0.9927884615384616,1.0,1.0,1.0,188.0,64.0,16.017147064208984
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,occluded_majority,265,0.8862262964248657,0.9018867924528302,0.9962264150943396,0.9962264150943396,1.0,1.0,1.0,188.0,64.0,16.02691650390625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,large_disp_and_occluded,1,18.8460693359375,0.0,0.0,0.0,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,boundary_and_occluded,364,1.0074212551116943,0.8708791208791209,0.9725274725274725,0.9945054945054945,1.0,1.0,1.0,188.0,64.0,16.019596099853516
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,full,14915,0.924627423286438,0.8962118672477372,0.9795507877975193,0.993027153871941,1.0,1.0,0.9983908816627556,188.0,63.69167709350586,16.159704208374023
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,boundary,1492,2.5730865001678467,0.57171581769437,0.8780160857908847,0.9591152815013405,1.0,1.0,0.9946380697050938,188.0,64.0041275024414,16.433284759521484
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,large_disparity,2983,0.847783088684082,0.9580958766342608,0.9916191753268522,0.9983238350653705,1.0,1.0,1.0,188.0,62.45423126220703,16.03080940246582
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,occluded_any,547,3.078770399093628,0.623400365630713,0.8135283363802559,0.906764168190128,1.0,1.0,0.9926873857404022,188.0,64.01124572753906,16.882352828979492
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,occluded_majority,246,3.228510618209839,0.6666666666666666,0.7926829268292683,0.8943089430894309,1.0,1.0,0.983739837398374,188.0,64.02500915527344,16.93109703063965
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,large_disp_and_occluded,10,6.28240966796875,0.0,0.1,0.9,1.0,1.0,1.0,188.0,64.0,16.0
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,boundary_and_occluded,439,3.649402379989624,0.5558086560364465,0.7767653758542141,0.8838268792710706,1.0,1.0,0.9908883826879271,188.0,64.0140151977539,17.028697967529297
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,full,13112,5.2471232414245605,0.9327333740085418,0.9430292861500915,0.9505796217205613,1.0,0.9746034167175107,0.9588163514338011,188.0,63.91615676879883,16.9591064453125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,boundary,1312,48.810977935791016,0.34222560975609756,0.4336890243902439,0.506859756097561,1.0,0.7469512195121951,0.5891768292682927,188.0,66.73615264892578,25.551280975341797
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,large_disparity,2623,0.6156348586082458,0.9622569576820434,0.9866565001906215,0.9977125428898208,1.0,1.0,0.9988562714449104,188.0,62.728485107421875,16.149023056030273
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,occluded_any,928,64.60778045654297,0.24461206896551724,0.3232758620689655,0.38038793103448276,1.0,0.6487068965517241,0.45689655172413796,188.0,66.42354583740234,27.281614303588867
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,occluded_majority,235,32.44589614868164,0.6468085106382979,0.7574468085106383,0.8170212765957446,1.0,0.8297872340425532,0.825531914893617,188.0,66.18951416015625,18.40143585205078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,large_disp_and_occluded,76,3.968085765838623,0.3684210526315789,0.7368421052631579,0.9605263157894737,1.0,1.0,0.9868421052631579,188.0,65.04692077636719,17.27427864074707
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,boundary_and_occluded,890,67.17996978759766,0.21910112359550563,0.29775280898876405,0.3550561797752809,1.0,0.6348314606741573,0.4348314606741573,188.0,66.5000228881836,27.74897575378418
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,full,16913,2.2046844959259033,0.7782770649796015,0.913380240052031,0.9606220067403772,1.0,0.9994678649559511,0.9881156506829066,188.0,64.08074188232422,16.28375244140625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,boundary,1692,9.110179901123047,0.38416075650118203,0.5880614657210402,0.7364066193853428,1.0,0.9976359338061466,0.9119385342789598,188.0,64.27710723876953,18.07792854309082
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,large_disparity,3383,4.716899394989014,0.6180904522613065,0.8152527342595329,0.9009754655631097,1.0,0.9973396393733373,0.9606857818504286,188.0,64.40364837646484,16.55439567565918
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,occluded_any,1168,6.027801036834717,0.5873287671232876,0.7251712328767124,0.8236301369863014,1.0,1.0,0.9529109589041096,188.0,64.200439453125,17.7691650390625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,occluded_majority,654,8.331517219543457,0.4831804281345566,0.6406727828746177,0.7584097859327217,1.0,1.0,0.9281345565749235,188.0,64.35796356201172,18.41240119934082
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,large_disp_and_occluded,227,13.982489585876465,0.3039647577092511,0.4845814977973568,0.5859030837004405,1.0,1.0,0.8634361233480177,188.0,65.03131103515625,19.677743911743164
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,boundary_and_occluded,513,10.804369926452637,0.3996101364522417,0.5614035087719298,0.672514619883041,1.0,1.0,0.898635477582846,188.0,64.43041229248047,19.50956916809082
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,full,18925,1.503835678100586,0.8589696169088508,0.9429854689564069,0.9762747688243065,1.0,0.9996301188903567,0.9951915455746367,188.0,64.10313415527344,16.179622650146484
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,boundary,1893,5.457586288452148,0.4189117802430005,0.6402535657686212,0.8214474379292129,1.0,0.9994717379820391,0.9683042789223455,188.0,64.02058410644531,16.9783992767334
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,large_disparity,3785,2.7164533138275146,0.7889035667107002,0.9006605019815059,0.9553500660501981,1.0,0.9981505944517833,0.9857331571994716,188.0,64.51568603515625,16.569011688232422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,occluded_any,1590,4.924106121063232,0.5132075471698113,0.6761006289308176,0.8352201257861636,1.0,1.0,0.9742138364779874,188.0,64.0,16.85498046875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,occluded_majority,772,6.6838884353637695,0.4533678756476684,0.6010362694300518,0.7512953367875648,1.0,1.0,0.966321243523316,188.0,64.0,17.39760971069336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,large_disp_and_occluded,353,8.167144775390625,0.4702549575070821,0.6175637393767706,0.7648725212464589,1.0,1.0,0.9405099150141643,188.0,64.0,17.942720413208008
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,boundary_and_occluded,862,6.928704738616943,0.37587006960556846,0.5452436194895591,0.7424593967517401,1.0,1.0,0.9535962877030162,188.0,64.0,17.378814697265625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,full,19207,1.4180485010147095,0.820534180246785,0.9451241734784194,0.9813609621492164,1.0,1.0,0.9975009111261519,188.0,64.0,16.089717864990234
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,boundary,1921,4.809707164764404,0.42269651223321186,0.6710046850598647,0.8479958355023425,1.0,1.0,0.9760541384695471,188.0,64.0,16.782690048217773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,large_disparity,3842,1.4913688898086548,0.8175429463820927,0.9442998438313378,0.9799583550234253,1.0,1.0,0.9979177511712649,188.0,64.0,16.108671188354492
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,occluded_any,1355,4.363230228424072,0.5468634686346864,0.7077490774907749,0.8487084870848709,1.0,1.0,0.9726937269372694,188.0,64.0,16.731250762939453
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,occluded_majority,644,5.541367530822754,0.4906832298136646,0.6677018633540373,0.8012422360248447,1.0,1.0,0.9596273291925466,188.0,64.0,17.184070587158203
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,large_disp_and_occluded,238,5.099304676055908,0.4579831932773109,0.6764705882352942,0.8319327731092437,1.0,1.0,0.9789915966386554,188.0,64.0,17.233327865600586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,boundary_and_occluded,625,6.920809268951416,0.3776,0.56,0.7296,1.0,1.0,0.944,188.0,64.0,17.354572296142578
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,full,17956,1.8280843496322632,0.8032969480953441,0.9160169302740031,0.9674760525729561,1.0,1.0,0.9942637558476275,188.0,63.856746673583984,16.250347137451172
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,boundary,1796,6.8533196449279785,0.344097995545657,0.5623608017817372,0.7644766146993318,1.0,1.0,0.9532293986636972,188.0,64.16484832763672,17.67853355407715
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,large_disparity,3592,2.5175671577453613,0.7302338530066815,0.8688752783964365,0.9484966592427617,1.0,1.0,0.9880289532293987,188.0,63.283878326416016,16.422679901123047
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,occluded_any,3449,3.598784923553467,0.5761090171064076,0.7723977964627429,0.9011307625398667,1.0,1.0,0.984343287909539,188.0,64.10590362548828,16.640363693237305
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,occluded_majority,747,7.097283840179443,0.45113788487282463,0.6024096385542169,0.7697456492637216,1.0,1.0,0.9424364123159303,188.0,64.49299621582031,18.092809677124023
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,large_disp_and_occluded,479,6.737168788909912,0.4154488517745303,0.5949895615866388,0.7807933194154488,1.0,1.0,0.9582463465553236,188.0,64.76255798339844,17.430988311767578
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,3,3,boundary_and_occluded,1031,7.105005264282227,0.34820562560620755,0.5441319107662463,0.7468477206595538,1.0,1.0,0.9553831231813773,188.0,64.05804443359375,17.598804473876953
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,full,14336,2.982250690460205,0.8294503348214286,0.8904854910714286,0.9283621651785714,1.0,0.9960239955357143,0.9748883928571429,188.0,64.1823501586914,16.896272659301758
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,boundary,1434,14.962066650390625,0.33263598326359833,0.43375174337517436,0.5606694560669456,1.0,0.9790794979079498,0.8451882845188284,188.0,66.35638427734375,21.719995498657227
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,large_disparity,2868,2.870530605316162,0.8591352859135286,0.9163179916317992,0.9449093444909344,1.0,1.0,0.9776847977684798,188.0,63.75104522705078,16.673418045043945
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,4,3,occluded_any,1401,10.199678421020508,0.6017130620985011,0.7094932191291934,0.7787294789436117,1.0,0.9678800856531049,0.8765167737330478,188.0,64.53202819824219,18.261877059936523
