label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,occluded_any,2387,14.267768859863281,0.35651445328864684,0.5282781734394638,0.6669459572685379,0.9970674486803519,0.9576874738165061,0.7817343946376204,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,occluded_majority,1311,20.108699798583984,0.26926010678871093,0.42028985507246375,0.5469107551487414,0.9946605644546148,0.9374523264683448,0.6765827612509535,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,large_disp_and_occluded,34,2.853217601776123,0.20588235294117646,1.0,1.0,0.7941176470588235,1.0,1.0,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,boundary_and_occluded,822,24.173105239868164,0.16666666666666666,0.3381995133819951,0.4683698296836983,0.9914841849148418,0.9233576642335767,0.6119221411192214,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,full,20220,4.562648773193359,0.5268545994065282,0.805786350148368,0.8659248269040554,0.9468842729970326,0.9962908011869436,0.9648862512363996,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,boundary,2022,15.974254608154297,0.2868447082096934,0.4416419386745796,0.5830860534124629,1.0,0.9708209693372898,0.7626112759643917,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,large_disparity,4044,8.671046257019043,0.18175074183976261,0.587784371909001,0.6592482690405539,0.7344213649851632,0.9975272007912958,0.9507912957467853,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,occluded_any,2855,11.988105773925781,0.4192644483362522,0.5873905429071804,0.6679509632224168,1.0,0.9772329246935202,0.8343257443082311,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,occluded_majority,1754,15.504232406616211,0.3956670467502851,0.5336374002280502,0.6180159635119726,1.0,0.9669327251995439,0.7628278221208666,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,large_disp_and_occluded,279,36.171485900878906,0.0,0.0035842293906810036,0.007168458781362007,1.0,0.982078853046595,0.46236559139784944,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,boundary_and_occluded,997,19.114288330078125,0.2818455366098295,0.4373119358074223,0.5546639919759278,1.0,0.950852557673019,0.7141424272818455,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,full,20225,5.1576080322265625,0.5088751545117429,0.7915945611866502,0.9018541409147095,0.9457107540173053,0.9936217552533992,0.9513473423980222,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,boundary,2023,16.491117477416992,0.22985664854176965,0.3944636678200692,0.5699456253089471,0.995551161641127,0.9649036085022245,0.7553138902619871,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,large_disparity,4045,7.112273216247559,0.13102595797280595,0.603708281829419,0.8756489493201484,0.7285537700865266,0.9819530284301607,0.9616810877626699,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,occluded_any,2783,17.39498519897461,0.3406395975565936,0.525691699604743,0.649299317283507,0.9913762127200862,0.9590370104204097,0.7405677326625943,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,occluded_majority,1657,22.530187606811523,0.2812311406155703,0.4556427278213639,0.5570307785153893,0.9927579963789982,0.9384429692214846,0.6475558237779119,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,large_disp_and_occluded,223,51.07159423828125,0.04932735426008968,0.08071748878923767,0.19730941704035873,0.8923766816143498,0.7219730941704036,0.36771300448430494,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,boundary_and_occluded,1014,23.94017791748047,0.16962524654832348,0.32051282051282054,0.46745562130177515,0.9911242603550295,0.9339250493096647,0.6203155818540433,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,full,20069,10.597124099731445,0.6469181324430714,0.7456275848323285,0.8023817828491704,0.9532114205989337,0.9730430016443271,0.8481738003886591,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,boundary,2007,20.888111114501953,0.23218734429496762,0.3716990533134031,0.5306427503736921,0.9835575485799701,0.966616841056303,0.6920777279521674,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,large_disparity,4014,31.71346092224121,0.34853014449427006,0.3846537120079721,0.42725460886895866,0.7660687593423019,0.882660687593423,0.531390134529148,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,occluded_any,2925,22.882190704345703,0.36957264957264957,0.4752136752136752,0.5842735042735042,0.9675213675213675,0.9579487179487179,0.6649572649572649,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,occluded_majority,1518,23.92384147644043,0.3168642951251647,0.4057971014492754,0.5177865612648221,0.9650856389986825,0.9591567852437418,0.5988142292490118,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,large_disp_and_occluded,377,52.8175048828125,0.3952254641909814,0.4350132625994695,0.46153846153846156,0.7480106100795756,0.8196286472148541,0.519893899204244,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,boundary_and_occluded,1001,29.525861740112305,0.15184815184815184,0.2827172827172827,0.4165834165834166,0.967032967032967,0.9330669330669331,0.5384615384615384,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,full,19238,12.071629524230957,0.6485601413868386,0.7232560557230482,0.7762761201788128,0.953737394739578,0.953737394739578,0.8221748622517934,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,boundary,1924,25.05376625061035,0.20841995841995842,0.31185031185031187,0.43607068607068605,0.9604989604989606,0.9433471933471933,0.6148648648648649,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,large_disparity,3848,38.08966827392578,0.27754677754677753,0.3196465696465696,0.3518711018711019,0.7687110187110187,0.7962577962577962,0.41917879417879417,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,occluded_any,3633,20.357086181640625,0.4018717313515001,0.5028901734104047,0.5915221579961464,0.9466006055601431,0.9606385906963941,0.6641893751720341,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,occluded_majority,2046,23.559934616088867,0.3519061583577713,0.447702834799609,0.5410557184750733,0.918377321603128,0.9384164222873901,0.6089931573802542,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,large_disp_and_occluded,702,45.546836853027344,0.15669515669515668,0.2336182336182336,0.26495726495726496,0.7236467236467237,0.8361823361823362,0.32193732193732194,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,boundary_and_occluded,1034,29.86264419555664,0.16731141199226304,0.24758220502901354,0.3694390715667311,0.9264990328820116,0.9313346228239845,0.5019342359767892,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,full,19376,12.0936861038208,0.6304706853839802,0.7454066886870355,0.7953137902559868,0.9627890173410405,0.953860445912469,0.833402146985962,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,boundary,1938,27.078754425048828,0.2043343653250774,0.30030959752321984,0.3993808049535604,0.978328173374613,0.9458204334365325,0.5753353973168215,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,large_disparity,3876,35.91294860839844,0.3942208462332301,0.41589267285861714,0.4422084623323013,0.813983488132095,0.8023735810113519,0.49432404540763675,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,occluded_any,3730,21.6835994720459,0.35978552278820375,0.47265415549597856,0.5702412868632708,0.9619302949061662,0.9498659517426273,0.6638069705093834,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,occluded_majority,2283,23.83363914489746,0.3180026281208936,0.4204993429697766,0.5225580376697329,0.9426193604905826,0.9281646955759965,0.6228646517739816,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,large_disp_and_occluded,689,50.9072265625,0.12772133526850507,0.15965166908563136,0.21480406386066764,0.7939042089985486,0.7402031930333817,0.29753265602322204,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,boundary_and_occluded,1107,32.02071762084961,0.16260162601626016,0.23396567299006324,0.3188798554652213,0.962059620596206,0.9349593495934959,0.47244805781391147,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,full,19830,15.828875541687012,0.4870902672718104,0.5933938477054967,0.6691880988401412,0.743671205244579,0.8114473020675744,0.7399394856278366,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,boundary,1983,38.42957305908203,0.19868885526979324,0.30257186081694404,0.38981341401916286,0.8789712556732224,0.83761976802824,0.5158850226928896,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,large_disparity,3966,26.71339988708496,0.0529500756429652,0.1172465960665658,0.25416036308623297,0.03328290468986384,0.2980332829046899,0.39056984367120523,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,occluded_any,4183,32.374149322509766,0.3177145589289983,0.3978006215634712,0.47334448960076503,0.7353573989959359,0.7970356203681568,0.5584508725794884,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,occluded_majority,2499,35.648773193359375,0.31092436974789917,0.37815126050420167,0.4489795918367347,0.7547018807523009,0.8003201280512204,0.5282112845138055,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,large_disp_and_occluded,212,21.825603485107422,0.08490566037735849,0.14622641509433962,0.2028301886792453,0.0,0.24528301886792453,0.3490566037735849,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,boundary_and_occluded,912,51.522396087646484,0.1524122807017544,0.21710526315789475,0.28618421052631576,0.7883771929824561,0.7598684210526315,0.36622807017543857,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,full,20147,13.87741470336914,0.5279197895468308,0.6411376383580683,0.713456097682037,0.746959845138234,0.824192187422445,0.7744577356430238,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,boundary,2015,36.44765090942383,0.2292803970223325,0.32903225806451614,0.4173697270471464,0.9186104218362283,0.8689826302729529,0.5647642679900744,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,large_disparity,4030,23.224977493286133,0.13424317617866005,0.271712158808933,0.36650124069478907,0.0,0.31662531017369727,0.4325062034739454,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,occluded_any,4279,30.915246963500977,0.3344239308249591,0.4258004206590325,0.5120355223182986,0.771441925683571,0.8076653423697125,0.6216405702266885,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,occluded_majority,1917,36.063419342041016,0.2952529994783516,0.3886280646844027,0.4840897235263432,0.8367240479916537,0.8325508607198748,0.5941575378195096,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,large_disp_and_occluded,339,61.35421371459961,0.035398230088495575,0.07374631268436578,0.15634218289085547,0.0,0.04129793510324484,0.28023598820059,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,boundary_and_occluded,1125,46.096710205078125,0.22044444444444444,0.2995555555555556,0.37333333333333335,0.8542222222222222,0.8088888888888889,0.48088888888888887,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,full,19900,23.199989318847656,0.5260804020100502,0.6171356783919598,0.6812562814070352,0.7604522613065327,0.818894472361809,0.7334673366834171,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,boundary,1990,30.08429718017578,0.20452261306532662,0.314572864321608,0.4407035175879397,0.9060301507537688,0.8798994974874372,0.6035175879396985,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,large_disparity,3980,73.85153198242188,0.078643216080402,0.13115577889447236,0.1934673366834171,0.0,0.2592964824120603,0.21256281407035177,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,occluded_any,4474,33.846343994140625,0.3064371926687528,0.39472507822977204,0.4801072865444792,0.759499329459097,0.8046490835940993,0.5605721949038891,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,occluded_majority,2756,38.6151123046875,0.2648766328011611,0.3439767779390421,0.42017416545718433,0.7463715529753265,0.7851959361393324,0.49165457184325106,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,large_disp_and_occluded,472,78.50567626953125,0.0211864406779661,0.0423728813559322,0.08686440677966102,0.0,0.2733050847457627,0.11440677966101695,188.0,62.0,14.99999713897705
