label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,full,18441,3.9820384979248047,0.5961715742096415,0.7985467165555014,0.9094409196898215,0.9599262512878911,0.9929504907542975,0.9623664660267881,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,boundary,1845,15.948104858398438,0.22330623306233063,0.38699186991869916,0.5718157181571816,0.9907859078590786,0.9539295392953929,0.7571815718157181,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,large_disparity,3689,4.034836292266846,0.24369747899159663,0.6833830306316074,0.8831661696936839,0.7996747085931146,1.0,1.0,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,occluded_any,2387,13.819147109985352,0.38081273565144536,0.5458734813573524,0.6883116883116883,0.9970674486803519,0.9472140762463344,0.7691663175534144,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,occluded_majority,1311,19.13192367553711,0.30205949656750575,0.43707093821510296,0.5797101449275363,0.9946605644546148,0.9221967963386728,0.669717772692601,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,large_disp_and_occluded,34,4.654759883880615,0.29411764705882354,0.7941176470588235,0.7941176470588235,0.7941176470588235,1.0,1.0,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,5,3,boundary_and_occluded,822,23.938322067260742,0.18491484184914841,0.31630170316301703,0.46715328467153283,0.9914841849148418,0.9014598540145985,0.5997566909975669,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,full,20220,3.9377565383911133,0.612759643916914,0.8244807121661721,0.9090009891196835,0.9468842729970326,0.9966864490603363,0.964490603363007,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,boundary,2022,14.814863204956055,0.25370919881305637,0.4124629080118694,0.6048466864490604,1.0,0.9747774480712166,0.7739861523244312,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,large_disparity,4044,6.118625640869141,0.2702769535113749,0.642433234421365,0.8088526211671613,0.7344213649851632,1.0,0.9698318496538081,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,occluded_any,2855,10.439908027648926,0.4563922942206655,0.6238178633975482,0.769877408056042,1.0,0.9765323992994746,0.842031523642732,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,occluded_majority,1754,14.236848831176758,0.3933865450399088,0.5513112884834663,0.685860889395667,1.0,0.9657924743443558,0.774230330672748,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,large_disp_and_occluded,279,11.733108520507812,0.32974910394265233,0.5842293906810035,0.7240143369175627,1.0,1.0,0.8207885304659498,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,6,3,boundary_and_occluded,997,19.53193473815918,0.24473420260782347,0.3921765295887663,0.5536609829488466,1.0,0.9488465396188566,0.6940822467402207,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,full,20225,5.7305989265441895,0.5377503090234858,0.7564400494437578,0.8730778739184178,0.9457107540173053,0.9908529048207664,0.9473918417799753,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,boundary,2023,18.178138732910156,0.24419179436480473,0.41423628274839347,0.5724172021749876,0.995551161641127,0.9540286702916461,0.7454275827978251,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,large_disparity,4045,8.852341651916504,0.22126081582200247,0.5065512978986403,0.738195302843016,0.7285537700865266,0.9681087762669963,0.9530284301606922,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,occluded_any,2783,20.385377883911133,0.3266259432267337,0.47646424721523534,0.6018684872439813,0.9913762127200862,0.9378368666906216,0.7114624505928854,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,occluded_majority,1657,26.47913932800293,0.27700663850331925,0.4188292094146047,0.5310802655401328,0.9927579963789982,0.9058539529269765,0.6083283041641521,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,large_disp_and_occluded,223,66.16558074951172,0.004484304932735426,0.04035874439461883,0.09417040358744394,0.8923766816143498,0.47533632286995514,0.21076233183856502,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,7,3,boundary_and_occluded,1014,27.127077102661133,0.17258382642998027,0.3214990138067061,0.47633136094674555,0.9911242603550295,0.908284023668639,0.6094674556213018,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,full,20069,5.831483840942383,0.6777118939658179,0.804574218944641,0.8915242413672829,0.9532114205989337,0.9931237231551149,0.9206736758184264,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,boundary,2007,19.774160385131836,0.24962630792227206,0.38913801694070754,0.5406078724464375,0.9835575485799701,0.9780767314399601,0.6980568011958147,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,large_disparity,4014,9.235283851623535,0.5256601893373194,0.7296960637767813,0.8413054309915297,0.7660687593423019,0.9763328350772297,0.8734429496761336,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,occluded_any,2925,18.864091873168945,0.4252991452991453,0.5288888888888889,0.6365811965811966,0.9675213675213675,0.9753846153846154,0.7035897435897436,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,occluded_majority,1518,23.024213790893555,0.34782608695652173,0.43873517786561267,0.5480895915678524,0.9650856389986825,0.9657444005270093,0.6067193675889329,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,large_disp_and_occluded,377,35.36941146850586,0.41114058355437666,0.4960212201591512,0.5411140583554377,0.7480106100795756,0.9230769230769231,0.5755968169761273,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,8,3,boundary_and_occluded,1001,25.977405548095703,0.20279720279720279,0.3166833166833167,0.4645354645354645,0.967032967032967,0.9560439560439561,0.5964035964035964,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,full,19238,10.313401222229004,0.6901445056658696,0.7735731365006757,0.8216030772429567,0.953737394739578,0.9570641438819004,0.8637592265308244,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,boundary,1924,26.191186904907227,0.20426195426195426,0.31548856548856546,0.4495841995841996,0.9604989604989606,0.9423076923076923,0.6003118503118503,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,large_disparity,3848,30.274169921875,0.4028066528066528,0.48206860706860705,0.5327442827442828,0.7687110187110187,0.8225051975051975,0.6172037422037422,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,occluded_any,3633,18.332712173461914,0.44701348747591524,0.5455546380401872,0.6339113680154143,0.9466006055601431,0.9628406275805119,0.70355078447564,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,occluded_majority,2046,22.515161514282227,0.37390029325513197,0.47409579667644186,0.570869990224829,0.918377321603128,0.946236559139785,0.6392961876832844,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,large_disp_and_occluded,702,41.96818542480469,0.2564102564102564,0.2962962962962963,0.3504273504273504,0.7236467236467237,0.811965811965812,0.4188034188034188,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,9,3,boundary_and_occluded,1034,30.398271560668945,0.16827852998065765,0.2601547388781431,0.38104448742746616,0.9264990328820116,0.941972920696325,0.5087040618955513,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,full,19376,12.345680236816406,0.6350123864574732,0.7366329479768786,0.7981007431874484,0.9627890173410405,0.9457060280759703,0.8373245251857968,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,boundary,1938,27.016733169555664,0.195562435500516,0.29927760577915374,0.4153766769865841,0.978328173374613,0.9241486068111455,0.587203302373581,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,large_disparity,3876,36.417964935302734,0.3877708978328173,0.43859649122807015,0.46697626418988647,0.813983488132095,0.7794117647058824,0.5206398348813209,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,occluded_any,3730,21.902891159057617,0.3839142091152815,0.4788203753351206,0.5898123324396782,0.9619302949061662,0.9386058981233244,0.6726541554959785,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,occluded_majority,2283,23.743595123291016,0.3495400788436268,0.44327639071397285,0.5497152869031976,0.9426193604905826,0.9202803328953132,0.6412614980289093,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,large_disp_and_occluded,689,54.89958190917969,0.13933236574746008,0.15820029027576196,0.19593613933236576,0.7939042089985486,0.6676342525399129,0.2656023222060958,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,10,3,boundary_and_occluded,1107,31.822782516479492,0.18157181571815717,0.2529358626919603,0.36224028906955735,0.962059620596206,0.9069557362240289,0.5040650406504065,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,full,19830,19.489545822143555,0.4712052445789208,0.570196671709531,0.6168935955622794,0.743671205244579,0.802672718103883,0.6700453857791225,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,boundary,1983,36.05589294433594,0.19667170953101362,0.3101361573373676,0.3908219868885527,0.8789712556732224,0.8456883509833586,0.5128593040847201,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,large_disparity,3966,44.97548294067383,0.013867876954109935,0.026727181038830056,0.0453857791225416,0.03328290468986384,0.3202218860312658,0.11472516389309127,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,occluded_any,4183,30.490564346313477,0.31986612479082,0.3937365527133636,0.4554147740855845,0.7353573989959359,0.7640449438202247,0.521157064307913,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,occluded_majority,2499,32.3468017578125,0.32292917166866747,0.3861544617847139,0.4533813525410164,0.7547018807523009,0.7991196478591437,0.5218087234893958,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,large_disp_and_occluded,212,32.554019927978516,0.0,0.0,0.0,0.0,0.22641509433962265,0.07547169811320754,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,11,3,boundary_and_occluded,912,46.00624465942383,0.16885964912280702,0.23135964912280702,0.2949561403508772,0.7883771929824561,0.7807017543859649,0.3848684210526316,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,full,20147,17.36745262145996,0.525487665657418,0.6323522112473321,0.7046210353898843,0.746959845138234,0.8253337965950266,0.743584652801906,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,boundary,2015,30.453157424926758,0.21240694789081885,0.3235732009925558,0.43870967741935485,0.9186104218362283,0.894789081885856,0.5821339950372209,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,large_disparity,4030,44.05278778076172,0.07890818858560794,0.19255583126550868,0.2873449131513648,0.0,0.27121588089330023,0.2873449131513648,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,occluded_any,4279,30.15393829345703,0.3369946249123627,0.4260341201215237,0.5118018228558074,0.771441925683571,0.8156111240944146,0.5938303341902313,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,occluded_majority,1917,30.559242248535156,0.2686489306207616,0.38184663536776214,0.4924360980699009,0.8367240479916537,0.8429838288993219,0.5790297339593115,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,large_disp_and_occluded,339,76.42932891845703,0.0,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.017699115044247787,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,12,3,boundary_and_occluded,1125,36.595123291015625,0.224,0.30133333333333334,0.39111111111111113,0.8542222222222222,0.8382222222222222,0.5093333333333333,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,full,19900,25.509265899658203,0.5248743718592965,0.593819095477387,0.6522613065326633,0.7604522613065327,0.7881407035175879,0.7035175879396985,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,boundary,1990,30.005666732788086,0.2050251256281407,0.30904522613065327,0.4396984924623116,0.9060301507537688,0.8798994974874372,0.5879396984924623,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,large_disparity,3980,81.2342529296875,0.04020100502512563,0.06608040201005025,0.09773869346733668,0.0,0.1442211055276382,0.14170854271356784,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,occluded_any,4474,35.05588150024414,0.3276709879302637,0.39472507822977204,0.4696021457308896,0.759499329459097,0.7655341975860528,0.5371032632990612,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,occluded_majority,2756,38.4528923034668,0.29680696661828737,0.35921625544267055,0.43033381712626995,0.7463715529753265,0.7561683599419449,0.4902031930333817,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,13,3,large_disp_and_occluded,472,89.83596801757812,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,188.0,62.0,14.999996185302734
