label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,occluded_any,1414,13.921496391296387,0.3953323903818953,0.5728429985855729,0.7277227722772277,1.0,0.9434229137199435,0.9052333804809052,188.0,66.30944061279297,18.89923095703125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,occluded_majority,824,15.669442176818848,0.3604368932038835,0.5473300970873787,0.7305825242718447,1.0,0.9283980582524272,0.9016990291262136,188.0,65.08014678955078,18.597700119018555
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,large_disp_and_occluded,882,14.967516899108887,0.42857142857142855,0.6190476190476191,0.780045351473923,1.0,0.9183673469387755,0.8854875283446711,188.0,65.58562469482422,18.763904571533203
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,boundary_and_occluded,820,18.967056274414062,0.31097560975609756,0.49390243902439024,0.6365853658536585,1.0,0.925609756097561,0.8792682926829268,188.0,66.56098937988281,19.570871353149414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,full,19711,4.899859428405762,0.5730810207498351,0.8039165947947846,0.8814367611993303,1.0,0.9965501496626249,0.9367865658769216,188.0,64.21826171875,16.372325897216797
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,boundary,1972,13.67125129699707,0.2363083164300203,0.4787018255578093,0.697261663286004,1.0,0.9685598377281948,0.8762677484787018,188.0,65.33423614501953,18.837812423706055
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,large_disparity,3943,3.2425217628479004,0.795333502409333,0.8818158762363683,0.9426832361146336,1.0,0.9923915800152169,0.977681968044636,188.0,64.2834701538086,16.463178634643555
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,occluded_any,1076,16.542726516723633,0.24907063197026022,0.5139405204460966,0.7118959107806692,1.0,0.9414498141263941,0.854089219330855,188.0,66.1194076538086,18.002065658569336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,occluded_majority,597,20.43222999572754,0.254606365159129,0.4539363484087102,0.644891122278057,1.0,0.9112227805695142,0.8140703517587939,188.0,66.86534881591797,18.275527954101562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,large_disp_and_occluded,433,13.064009666442871,0.3672055427251732,0.5866050808314087,0.7829099307159353,1.0,0.930715935334873,0.8983833718244804,188.0,64.82965087890625,17.333782196044922
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,0,3,boundary_and_occluded,301,42.254215240478516,0.09634551495016612,0.26578073089701,0.38205980066445183,1.0,0.8106312292358804,0.6212624584717608,188.0,70.19012451171875,21.819459915161133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,full,20424,3.437042474746704,0.7143066980023501,0.8560027418723071,0.9319917743830788,1.0,0.9952996474735605,0.9782119075597336,188.0,63.959617614746094,16.294891357421875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,boundary,2043,15.266280174255371,0.20998531571218795,0.3999021047479197,0.6279980420949584,1.0,0.9691629955947136,0.860009789525208,188.0,65.1863021850586,18.157958984375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,large_disparity,4085,8.774005889892578,0.3623011015911873,0.6518971848225215,0.8340269277845778,1.0,0.9796817625458997,0.9317013463892289,188.0,63.46459197998047,16.701454162597656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,occluded_any,2485,10.66893196105957,0.3207243460764588,0.5903420523138833,0.8028169014084507,1.0,0.9714285714285714,0.90261569416499,188.0,64.28468322753906,17.737289428710938
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,occluded_majority,1400,15.04106330871582,0.3192857142857143,0.535,0.7564285714285715,1.0,0.95,0.85,188.0,64.57366180419922,18.708044052124023
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,large_disp_and_occluded,1440,12.475509643554688,0.28958333333333336,0.6097222222222223,0.81875,1.0,0.9597222222222223,0.8888888888888888,188.0,63.774261474609375,17.21352767944336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,1,3,boundary_and_occluded,696,25.813766479492188,0.09770114942528736,0.22126436781609196,0.47701149425287354,1.0,0.9295977011494253,0.7313218390804598,188.0,66.82923889160156,20.653249740600586
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,full,20474,3.0576181411743164,0.6465273029207775,0.8519585816157077,0.9424636123864414,1.0,0.9994627332226238,0.982807463123962,188.0,64.31492614746094,16.406261444091797
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,boundary,2048,13.250154495239258,0.2861328125,0.4365234375,0.59130859375,1.0,0.99462890625,0.849609375,188.0,66.8626708984375,19.026479721069336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,large_disparity,4095,4.699741840362549,0.5853479853479854,0.7811965811965812,0.8981684981684982,1.0,0.9973137973137973,0.9648351648351648,188.0,64.92900085449219,17.060699462890625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,occluded_any,2048,14.144540786743164,0.19873046875,0.3427734375,0.55712890625,1.0,0.99462890625,0.853515625,188.0,67.15193939208984,19.735563278198242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,occluded_majority,967,15.677363395690918,0.20682523267838676,0.32574974146845914,0.5284384694932782,1.0,0.9937952430196484,0.827300930713547,188.0,66.97252655029297,21.48306655883789
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,large_disp_and_occluded,832,15.727998733520508,0.15745192307692307,0.328125,0.5985576923076923,1.0,0.9867788461538461,0.8473557692307693,188.0,68.58132934570312,21.085512161254883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,boundary_and_occluded,1005,22.224206924438477,0.1054726368159204,0.16019900497512438,0.2835820895522388,1.0,0.9890547263681592,0.7253731343283583,188.0,69.83358001708984,21.747652053833008
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,full,20330,2.5492570400238037,0.7962124938514511,0.9031972454500737,0.9505164781111658,1.0,0.9993605509099852,0.9846040334481062,188.0,64.47550964355469,16.31397247314453
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,boundary,2033,9.384644508361816,0.28135759960649287,0.5120511559272012,0.7225774717166749,1.0,0.9960649286768323,0.9080177078209543,188.0,65.50814056396484,17.570510864257812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,large_disparity,4066,5.16583251953125,0.6389572060993606,0.7897196261682243,0.8812100344318741,1.0,0.9982784062961141,0.9537629119527792,188.0,65.00675964355469,16.93305015563965
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,occluded_any,2947,5.30767297744751,0.4105870376654225,0.7146250424160163,0.8676620291822192,1.0,0.997285374957584,0.9708177807940278,188.0,64.60894775390625,16.66664695739746
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,occluded_majority,708,8.447030067443848,0.2867231638418079,0.6031073446327684,0.7598870056497176,1.0,0.9915254237288136,0.923728813559322,188.0,64.51222229003906,17.113323211669922
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,large_disp_and_occluded,928,6.884937286376953,0.3459051724137931,0.7004310344827587,0.8491379310344828,1.0,0.9924568965517241,0.9482758620689655,188.0,64.71929168701172,17.034608840942383
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,boundary_and_occluded,1051,8.837871551513672,0.25118934348239774,0.489058039961941,0.7221693625118935,1.0,0.9971455756422455,0.9314938154138915,188.0,65.21419525146484,17.340255737304688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,full,18135,3.050452470779419,0.7451888613178935,0.9130410807830163,0.9482768127929418,1.0,0.9965811965811966,0.9767300799558865,188.0,64.20565032958984,16.461179733276367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,boundary,1814,12.417744636535645,0.33847850055126794,0.5176405733186329,0.681367144432194,1.0,0.9790518191841234,0.8665931642778391,188.0,66.17108917236328,18.731752395629883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,large_disparity,3627,2.587332010269165,0.7973531844499586,0.9354838709677419,0.9511993382961125,1.0,0.9980700303280948,0.9674662255307417,188.0,62.61562728881836,16.279254913330078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,occluded_any,1212,11.620513916015625,0.3580858085808581,0.5734323432343235,0.7244224422442245,1.0,0.9884488448844885,0.8704620462046204,188.0,65.81439208984375,18.372512817382812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,occluded_majority,530,8.401860237121582,0.36792452830188677,0.6056603773584905,0.7905660377358491,1.0,0.9867924528301887,0.939622641509434,188.0,64.69194793701172,17.126602172851562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,large_disp_and_occluded,168,15.962312698364258,0.38095238095238093,0.5178571428571429,0.5892857142857143,1.0,0.9761904761904762,0.6964285714285714,188.0,63.8658332824707,18.882404327392578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,boundary_and_occluded,494,18.48455810546875,0.2408906882591093,0.4068825910931174,0.5668016194331984,1.0,0.97165991902834,0.8016194331983806,188.0,66.71400451660156,19.381437301635742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,full,18398,2.9497039318084717,0.6749103163387324,0.9045548429177085,0.9423850418523753,0.9653766713773236,0.9753777584520057,0.9613001413197086,188.0,61.41549301147461,16.10582160949707
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,boundary,1840,12.786978721618652,0.3179347826086957,0.4994565217391304,0.6608695652173913,0.9864130434782609,0.9760869565217392,0.8619565217391304,188.0,63.9035758972168,19.45603370666504
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,large_disparity,3680,4.5393242835998535,0.5641304347826087,0.839945652173913,0.8866847826086957,0.8269021739130434,0.8807065217391304,0.8538043478260869,188.0,50.70298767089844,14.854138374328613
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,occluded_any,1034,9.562424659729004,0.3307543520309478,0.5386847195357833,0.7292069632495164,0.9903288201160542,0.9854932301740812,0.9090909090909091,188.0,63.24790573120117,18.432147979736328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,occluded_majority,399,6.965790748596191,0.40100250626566414,0.6441102756892231,0.8320802005012531,0.9799498746867168,0.9824561403508771,0.924812030075188,188.0,62.617069244384766,17.14914321899414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,large_disp_and_occluded,152,12.959809303283691,0.2565789473684211,0.5131578947368421,0.631578947368421,0.9342105263157895,0.9605263157894737,0.75,188.0,55.45219802856445,16.891624450683594
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,boundary_and_occluded,645,12.8504056930542,0.2434108527131783,0.42790697674418604,0.6341085271317829,0.9875968992248062,0.9767441860465116,0.8790697674418605,188.0,63.350013732910156,19.633014678955078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,full,20104,3.189408779144287,0.6902109033028253,0.8790787902904894,0.9383704735376045,0.9725925189017111,0.9763728611221647,0.9672701949860725,188.0,62.26474380493164,16.078582763671875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,boundary,2011,14.499259948730469,0.25261064147190454,0.43908503232222773,0.6489308801591248,0.9900546991546494,0.9686723023371457,0.886126305320736,188.0,65.0570297241211,18.18828773498535
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,large_disparity,4021,6.617814064025879,0.6381497140014921,0.7555334493906989,0.8363591146480975,0.8629694105943795,0.8883362347674708,0.8664511315593136,188.0,53.82974624633789,15.511841773986816
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,occluded_any,2814,9.891460418701172,0.3347547974413646,0.5589907604832978,0.7697228144989339,0.9815209665955935,0.9722814498933902,0.9299928926794598,188.0,63.641746520996094,17.355159759521484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,occluded_majority,1159,16.13283920288086,0.25884383088869717,0.4314063848144953,0.6074201898188093,0.9577221742881795,0.9396031061259706,0.8645383951682485,188.0,63.335227966308594,18.01902961730957
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,large_disp_and_occluded,930,16.184064865112305,0.2956989247311828,0.521505376344086,0.6946236559139785,0.9440860215053763,0.9279569892473118,0.8612903225806452,188.0,60.924537658691406,18.267057418823242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,boundary_and_occluded,1175,18.40934181213379,0.18808510638297873,0.3421276595744681,0.5668085106382978,0.9846808510638297,0.9591489361702128,0.8621276595744681,188.0,65.24410247802734,18.607967376708984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,full,20425,2.9258503913879395,0.6376988984088128,0.8096450428396573,0.9495716034271726,0.9999510403916768,0.9979436964504284,0.9895716034271725,188.0,63.53708267211914,16.248287200927734
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,boundary,2043,10.02371883392334,0.3142437591776799,0.5305922662750857,0.7258932941752325,0.9995105237395986,0.9818893783651493,0.9187469407733725,188.0,64.06999206542969,17.414379119873047
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,large_disparity,4085,4.517153739929199,0.5566707466340269,0.7623011015911872,0.8979192166462668,0.9997552019583843,0.9916768665850674,0.97796817625459,188.0,61.445777893066406,16.689762115478516
