label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,2,3,boundary_and_occluded,1005,18.67503547668457,0.10945273631840796,0.21990049751243781,0.36716417910447763,1.0,0.9970149253731343,0.5651741293532339,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,full,20330,2.2907798290252686,0.77560255779636,0.8996556812592228,0.9516478111165765,1.0,0.9984259714707329,0.9821938022626661,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,boundary,2033,9.588120460510254,0.29955730447614365,0.5046728971962616,0.7235612395474668,1.0,0.9877029021151008,0.8647319232661091,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,large_disparity,4066,4.634146690368652,0.5531234628627644,0.7552877520905067,0.8780127889818002,1.0,0.9950811608460404,0.9540088539104771,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,occluded_any,2947,5.760129451751709,0.42687478791991856,0.682049541907024,0.8673227010519172,1.0,0.991177468612148,0.9395995928062436,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,occluded_majority,708,8.454343795776367,0.3389830508474576,0.5536723163841808,0.7584745762711864,1.0,0.9915254237288136,0.8870056497175142,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,large_disp_and_occluded,928,8.832366943359375,0.3426724137931034,0.5883620689655172,0.8189655172413793,1.0,0.978448275862069,0.9008620689655172,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,3,3,boundary_and_occluded,1051,9.676043510437012,0.29971455756422455,0.50523311132255,0.7316841103710752,1.0,0.9800190294957184,0.8705994291151284,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,full,18135,3.472243547439575,0.7627240143369176,0.9125448028673835,0.9467879790460436,1.0,0.9875930521091811,0.96575682382134,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,boundary,1814,14.205963134765625,0.3202866593164278,0.5242557883131201,0.6934950385887542,1.0,0.9366041896361632,0.8020948180815877,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,large_disparity,3627,4.709242343902588,0.7220843672456576,0.9170113041080783,0.9280397022332506,1.0,0.9671905155776124,0.9321753515301903,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,occluded_any,1212,11.870306968688965,0.3069306930693069,0.5321782178217822,0.6955445544554455,1.0,0.9612211221122112,0.8118811881188119,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,occluded_majority,530,9.494490623474121,0.3018867924528302,0.539622641509434,0.7037735849056603,1.0,0.9905660377358491,0.8377358490566038,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,large_disp_and_occluded,168,28.975109100341797,0.32142857142857145,0.42857142857142855,0.4642857142857143,1.0,0.8095238095238095,0.5,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,4,3,boundary_and_occluded,494,17.63218116760254,0.2388663967611336,0.4149797570850202,0.5647773279352226,1.0,0.9331983805668016,0.7044534412955465,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,full,18398,2.7122461795806885,0.7278508533536254,0.9177084465702794,0.9527122513316665,0.9653766713773236,0.995923469942385,0.9714642895966953,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,boundary,1840,13.186281204223633,0.30217391304347824,0.5054347826086957,0.6554347826086957,0.9864130434782609,0.9619565217391305,0.7880434782608695,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,large_disparity,3680,3.0886752605438232,0.6989130434782609,0.9263586956521739,0.9589673913043478,0.8269021739130434,0.9904891304347826,0.9652173913043478,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,occluded_any,1034,13.20658016204834,0.24468085106382978,0.4564796905222437,0.6150870406189555,0.9903288201160542,0.9845261121856866,0.7408123791102514,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,occluded_majority,399,8.722882270812988,0.3233082706766917,0.6340852130325815,0.7769423558897243,0.9799498746867168,0.9774436090225563,0.8771929824561403,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,large_disp_and_occluded,152,10.133054733276367,0.20394736842105263,0.5460526315789473,0.743421052631579,0.9342105263157895,1.0,0.8092105263157895,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,5,3,boundary_and_occluded,645,17.078384399414062,0.1875968992248062,0.3689922480620155,0.537984496124031,0.9875968992248062,0.9751937984496124,0.710077519379845,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,full,20104,3.8650062084198,0.690857540787903,0.8963887783525667,0.948865897333864,0.9725925189017111,0.9908475925189018,0.9741345005968961,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,boundary,2011,17.619701385498047,0.21979114868224764,0.42814520139234213,0.6534062655395325,0.9900546991546494,0.9418199900546992,0.8095474888115366,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,large_disparity,4021,3.062101125717163,0.6709773688137279,0.8639641880129321,0.9316090524745089,0.8629694105943795,0.998259139517533,0.9699079830887839,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,occluded_any,2814,8.689326286315918,0.26865671641791045,0.5963041933191187,0.8084577114427861,0.9815209665955935,0.9808102345415778,0.9118692253020612,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,occluded_majority,1159,13.741434097290039,0.16824849007765316,0.4400345125107852,0.6971527178602244,0.9577221742881795,0.9689387402933564,0.8541846419327006,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,large_disp_and_occluded,930,6.3189377784729,0.3021505376344086,0.6559139784946236,0.8118279569892473,0.9440860215053763,0.9924731182795699,0.9129032258064517,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,6,3,boundary_and_occluded,1175,15.892229080200195,0.19489361702127658,0.39404255319148934,0.6221276595744681,0.9846808510638297,0.9565957446808511,0.8008510638297872,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,full,20425,3.8677730560302734,0.5964749082007343,0.8089106487148103,0.9448714810281518,0.9999510403916768,0.9927050183598531,0.9762545899632803,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,boundary,2043,11.817566871643066,0.3132648066568771,0.5124816446402349,0.7048458149779736,0.9995105237395986,0.9652471855115027,0.8663729809104258,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,large_disparity,4085,4.856210231781006,0.4952264381884945,0.750061199510404,0.9037943696450429,0.9997552019583843,0.9887392900856793,0.9588739290085679,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,occluded_any,2944,8.025274276733398,0.3060461956521739,0.553328804347826,0.7941576086956522,0.9996603260869565,0.9765625,0.9181385869565217,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,occluded_majority,1044,8.7268648147583,0.3333333333333333,0.5095785440613027,0.7174329501915708,0.9990421455938697,0.9808429118773946,0.896551724137931,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,large_disp_and_occluded,1194,10.325994491577148,0.28726968174204354,0.4564489112227806,0.7520938023450586,0.9991624790619765,0.9614740368509213,0.8894472361809045,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,7,3,boundary_and_occluded,1094,13.657691955566406,0.22577696526508226,0.42138939670932357,0.6462522851919561,0.9990859232175503,0.9478976234003657,0.8446069469835467,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,full,20394,2.5484681129455566,0.7417377660096107,0.9013925664411101,0.951309208590762,0.9987741492595862,0.9980386388153378,0.9739138962439934,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,boundary,2040,13.258095741271973,0.23872549019607844,0.4073529411764706,0.5700980392156862,0.9916666666666667,0.9808823529411764,0.7480392156862745,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,large_disparity,4079,4.298399925231934,0.6641333660210836,0.8622211326305467,0.9262074037754352,0.9938710468252022,0.9904388330473155,0.9509683746016181,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,occluded_any,1768,8.2625732421875,0.4106334841628959,0.6487556561085973,0.7878959276018099,0.9858597285067874,0.9779411764705882,0.869343891402715,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,occluded_majority,1081,11.171931266784668,0.3265494912118409,0.5837187789084182,0.7086031452358927,0.9768732654949122,0.9639222941720629,0.8066604995374653,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,large_disp_and_occluded,851,11.503392219543457,0.399529964747356,0.6721504112808461,0.7673325499412456,0.9706227967097533,0.954171562867215,0.8237367802585194,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,8,3,boundary_and_occluded,751,15.97719955444336,0.170439414114514,0.34620505992010653,0.5672436750998668,0.9773635153129161,0.9494007989347537,0.715046604527297,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,full,19963,3.788541555404663,0.6730451334969694,0.8696588689074788,0.9375344387116165,0.9998497219856735,0.9930371186695387,0.9675399489054751,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,boundary,1997,16.840497970581055,0.27190786179268905,0.45768652979469204,0.6439659489233851,0.9984977466199298,0.9519278918377566,0.7901852779168753,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,large_disparity,3993,11.024924278259277,0.4300025043826697,0.6594039569246181,0.8159278737791135,0.9992486851990984,0.9701978462309041,0.8935637365389432,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,occluded_any,2485,15.261561393737793,0.3557344064386318,0.5983903420523139,0.7899396378269617,0.9987927565392354,0.9513078470824949,0.8458752515090543,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,occluded_majority,1394,23.315736770629883,0.29124820659971307,0.5028694404591105,0.7044476327116213,0.9985652797704447,0.9203730272596844,0.7639885222381636,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,large_disp_and_occluded,1708,18.384241104125977,0.3548009367681499,0.6153395784543325,0.8038641686182669,0.9982435597189696,0.9355971896955504,0.8401639344262295,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,9,3,boundary_and_occluded,791,29.342905044555664,0.1845764854614412,0.3388116308470291,0.5486725663716814,0.9962073324905183,0.900126422250316,0.6662452591656132,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,full,19721,10.680493354797363,0.547639572029816,0.7788651691090716,0.8482835556006287,1.0,0.9670402109426499,0.9362101313320825,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,boundary,1973,28.4179744720459,0.33046122655854027,0.4972123669538773,0.638114546376077,1.0,0.9031931069437404,0.7698935631018753,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,large_disparity,3945,40.88896560668945,0.35259822560202786,0.5444866920152092,0.644106463878327,1.0,0.8372623574144487,0.7482889733840304,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,occluded_any,1673,89.93647003173828,0.1297071129707113,0.22713687985654513,0.32815301852958756,1.0,0.630005977286312,0.4273759713090257,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,occluded_majority,581,137.53184509277344,0.08261617900172118,0.1359724612736661,0.19793459552495696,1.0,0.38209982788296043,0.2547332185886403,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,large_disp_and_occluded,1056,136.1243438720703,0.0625,0.09090909090909091,0.1278409090909091,1.0,0.41950757575757575,0.18181818181818182,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,10,3,boundary_and_occluded,679,70.05968475341797,0.11634756995581738,0.2106038291605302,0.3387334315169367,1.0,0.7349042709867453,0.4639175257731959,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,full,19439,8.309219360351562,0.6054323782087556,0.7091414167395442,0.7669633211584959,0.868151653891661,0.9550902824219353,0.8576572868974741,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,boundary,1944,17.54448890686035,0.33641975308641975,0.5262345679012346,0.6718106995884774,0.9495884773662552,0.9290123456790124,0.7942386831275721,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,large_disparity,3888,20.043611526489258,0.3420781893004115,0.4053497942386831,0.5010288065843621,0.34079218106995884,0.7991255144032922,0.6736111111111112,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,11,3,occluded_any,639,18.407386779785156,0.27230046948356806,0.47104851330203446,0.6400625978090767,0.9514866979655712,0.9358372456964006,0.7715179968701096,188.0,62.0,14.999995231628418
