label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,boundary_and_occluded,1019,11.277970314025879,0.34151128557409227,0.5181550539744848,0.6683022571148185,1.0,0.9941118743866536,0.8655544651619235,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,full,16877,4.892341136932373,0.7998459441843929,0.8847543994785804,0.920483498252059,1.0,0.9933637494815429,0.9461397167743082,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,boundary,1688,10.80032730102539,0.4277251184834123,0.6084123222748815,0.7417061611374408,1.0,0.9970379146919431,0.8595971563981043,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,large_disparity,3376,17.014570236206055,0.6466232227488151,0.7381516587677726,0.7725118483412322,1.0,0.966824644549763,0.8021327014218009,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,occluded_any,1542,25.56511688232422,0.3754863813229572,0.49481193255512324,0.585603112840467,1.0,0.9688715953307393,0.6867704280155642,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,occluded_majority,842,24.38420867919922,0.3752969121140142,0.49287410926365793,0.5712589073634204,1.0,0.994061757719715,0.668646080760095,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,large_disp_and_occluded,823,38.69548797607422,0.3450789793438639,0.4349939246658566,0.4945321992709599,1.0,0.9416767922235723,0.5625759416767923,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,boundary_and_occluded,690,12.62086296081543,0.47681159420289854,0.6492753623188405,0.7405797101449275,1.0,0.9956521739130435,0.8231884057971014,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,full,17757,3.0403823852539062,0.8432730754068818,0.9262262769611984,0.9513994481049727,1.0,0.9963957875767303,0.9659289294362786,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,boundary,1776,6.890563488006592,0.5191441441441441,0.7370495495495496,0.8372747747747747,1.0,1.0,0.9099099099099099,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,large_disparity,3552,11.080718040466309,0.6813063063063063,0.7781531531531531,0.8074324324324325,1.0,0.9819819819819819,0.8336148648648649,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,occluded_any,1950,11.45236587524414,0.4794871794871795,0.6441025641025641,0.7528205128205128,1.0,0.9887179487179487,0.84,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,occluded_majority,1017,10.257589340209961,0.4326450344149459,0.616519174041298,0.7246804326450345,1.0,0.9783677482792527,0.8584070796460177,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,large_disp_and_occluded,760,24.510986328125,0.34868421052631576,0.4605263157894737,0.5342105263157895,1.0,0.9710526315789474,0.6052631578947368,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,boundary_and_occluded,1151,6.9123616218566895,0.5065160729800173,0.7011294526498697,0.8105994787141616,1.0,1.0,0.9044309296264118,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,full,17560,3.3915560245513916,0.8496583143507973,0.9292710706150342,0.9507972665148063,1.0,0.9932232346241457,0.9613325740318907,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,boundary,1756,8.44654369354248,0.44533029612756264,0.719248291571754,0.8507972665148064,1.0,0.9880410022779044,0.9020501138952164,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,large_disparity,3512,12.89327621459961,0.6235763097949886,0.7630979498861048,0.7924259681093394,1.0,0.9698177676537585,0.8189066059225513,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,occluded_any,1252,17.62870979309082,0.3498402555910543,0.5199680511182109,0.6541533546325878,1.0,0.9424920127795527,0.7396166134185304,188.0,62.0,14.999993324279785
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,occluded_majority,629,15.323390007019043,0.383147853736089,0.548489666136725,0.6645468998410174,1.0,0.9602543720190779,0.7774244833068362,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,large_disp_and_occluded,778,23.521198272705078,0.35218508997429304,0.5077120822622108,0.5822622107969152,1.0,0.9241645244215938,0.6362467866323908,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,13,3,boundary_and_occluded,756,13.498638153076172,0.3439153439153439,0.5529100529100529,0.708994708994709,1.0,0.9775132275132276,0.8082010582010583,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,full,17169,3.8064792156219482,0.8656881588910246,0.9199137981245268,0.9395421981478246,1.0,0.9905643893063079,0.9528801910419943,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,boundary,1717,8.053191184997559,0.5387303436225975,0.7198602213162493,0.8171228887594641,1.0,0.9889341875364007,0.8963308095515434,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,large_disparity,3434,15.471837043762207,0.6374490390215493,0.7076295864880606,0.7422830518345952,1.0,0.9545719277810134,0.7734420500873617,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,occluded_any,1092,18.502700805664062,0.2967032967032967,0.4606227106227106,0.5961538461538461,1.0,0.9267399267399268,0.7289377289377289,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,occluded_majority,454,17.87274742126465,0.2687224669603524,0.3854625550660793,0.5242290748898678,1.0,0.9383259911894273,0.7202643171806168,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,large_disp_and_occluded,655,26.674198150634766,0.3267175572519084,0.41374045801526715,0.49770992366412214,1.0,0.8839694656488549,0.5847328244274809,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,14,3,boundary_and_occluded,667,14.42331600189209,0.272863568215892,0.46776611694152925,0.6176911544227887,1.0,0.9805097451274363,0.7856071964017991,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,full,16787,7.525224208831787,0.8066360874486209,0.8660868529219039,0.8912849228569727,1.0,0.9808184904986001,0.9173169714660153,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,boundary,1679,14.270874977111816,0.42942227516378795,0.6331149493746278,0.7278141751042287,1.0,0.9743895175699822,0.8302561048243002,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,large_disparity,3358,32.81850814819336,0.42078618225134007,0.4889815366289458,0.5276950565812983,1.0,0.9106611078022633,0.6063132817153067,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,occluded_any,1072,33.87020492553711,0.17723880597014927,0.3162313432835821,0.4337686567164179,1.0,0.9244402985074627,0.6007462686567164,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,occluded_majority,504,34.749717712402344,0.14285714285714285,0.2638888888888889,0.36706349206349204,1.0,0.9345238095238095,0.5694444444444444,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,large_disp_and_occluded,618,52.172462463378906,0.1407766990291262,0.21359223300970873,0.25728155339805825,1.0,0.8996763754045307,0.3948220064724919,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,15,3,boundary_and_occluded,659,26.619386672973633,0.18816388467374812,0.3626707132018209,0.4946889226100152,1.0,0.9559939301972686,0.669195751138088,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,full,16739,11.70632553100586,0.6920963020491069,0.8048270506003943,0.8631937391719936,1.0,0.9584801959495788,0.895453730808292,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,boundary,1674,19.108510971069336,0.34169653524492233,0.5340501792114696,0.6606929510155317,1.0,0.9575866188769414,0.8172043010752689,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,large_disparity,3348,48.943050384521484,0.3428912783751493,0.37574671445639185,0.521505376344086,1.0,0.8001792114695341,0.5761648745519713,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,occluded_any,1325,33.33477783203125,0.1969811320754717,0.29509433962264153,0.4188679245283019,1.0,0.8867924528301887,0.6226415094339622,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,occluded_majority,674,33.024505615234375,0.17507418397626112,0.26706231454005935,0.4020771513353116,1.0,0.8902077151335311,0.6528189910979229,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,large_disp_and_occluded,503,66.99633026123047,0.11530815109343936,0.13916500994035785,0.1908548707753479,1.0,0.7534791252485089,0.3220675944333996,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,16,3,boundary_and_occluded,818,28.348459243774414,0.1980440097799511,0.30073349633251834,0.44376528117359415,1.0,0.9400977995110025,0.7029339853300733,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,full,16203,13.098182678222656,0.681602172437203,0.806887613404925,0.8481762636548787,1.0,0.9489600691230019,0.8768129358760723,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,boundary,1621,17.00508689880371,0.3195558297347316,0.49784083898827886,0.6539173349784084,1.0,0.9500308451573103,0.8217149907464528,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,large_disparity,3241,43.132568359375,0.5630978093181117,0.6266584387534712,0.6467139771675409,1.0,0.7759950632520827,0.6741746374575748,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,occluded_any,1672,24.065120697021484,0.3235645933014354,0.45753588516746413,0.5807416267942583,1.0,0.9144736842105263,0.7368421052631579,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,occluded_majority,882,14.974051475524902,0.3344671201814059,0.46598639455782315,0.6065759637188208,1.0,0.9580498866213152,0.8253968253968254,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,large_disp_and_occluded,482,45.0883674621582,0.4149377593360996,0.5456431535269709,0.5622406639004149,1.0,0.8132780082987552,0.6120331950207469,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,17,3,boundary_and_occluded,893,17.602802276611328,0.2877939529675252,0.42665173572228443,0.5666293393057111,1.0,0.9451287793952967,0.7849944008958567,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,full,14631,20.287599563598633,0.6361150980794205,0.7248991866584649,0.7811496138336409,1.0,0.9420408721208393,0.846763720866653,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,boundary,1464,22.187742233276367,0.34084699453551914,0.48975409836065575,0.6311475409836066,1.0,0.9357923497267759,0.73224043715847,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,large_disparity,2927,68.7093734741211,0.6460539801844892,0.6778271267509395,0.6870515886573283,1.0,0.743423300307482,0.69935087119918,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,occluded_any,1173,47.473506927490234,0.25234441602728047,0.3188405797101449,0.4134697357203751,1.0,0.8542199488491049,0.5140664961636828,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,occluded_majority,487,41.53801345825195,0.28336755646817247,0.3347022587268994,0.4209445585215606,1.0,0.864476386036961,0.5318275154004107,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,large_disp_and_occluded,414,84.66254425048828,0.4323671497584541,0.4855072463768116,0.5289855072463768,1.0,0.678743961352657,0.572463768115942,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,18,3,boundary_and_occluded,706,36.705909729003906,0.24929178470254956,0.3342776203966006,0.44192634560906513,1.0,0.8810198300283286,0.5424929178470255,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,19,3,full,11818,15.034750938415527,0.5489084447453038,0.6532408190895245,0.7244880690472161,1.0,0.9566762565577932,0.8170587239803689,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,19,3,boundary,1182,21.144105911254883,0.2546531302876481,0.3942470389170897,0.511844331641286,1.0,0.9458544839255499,0.6869712351945855,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,19,3,large_disparity,2364,43.54207992553711,0.49746192893401014,0.5765651438240271,0.6425549915397631,1.0,0.7931472081218274,0.6920473773265652,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,19,3,occluded_any,912,38.396846771240234,0.14583333333333334,0.2741228070175439,0.3519736842105263,1.0,0.8223684210526315,0.4780701754385965,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,19,3,occluded_majority,366,38.233787536621094,0.16393442622950818,0.2923497267759563,0.31420765027322406,1.0,0.9043715846994536,0.43169398907103823,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,19,3,large_disp_and_occluded,403,58.51502227783203,0.19106699751861042,0.2655086848635236,0.3250620347394541,1.0,0.6277915632754343,0.3970223325062035,188.0,62.0,14.99999713897705
