label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,8,3,boundary_and_occluded,1152,26.59424591064453,0.2803819444444444,0.3802083333333333,0.4678819444444444,0.9921875,0.9487847222222222,0.703125,188.0,68.06702423095703,19.368587493896484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,full,18490,5.475584983825684,0.8121146565711195,0.8707409410492158,0.8975121687398594,1.0,0.9974040021633316,0.9273661438615468,188.0,63.86332321166992,16.391773223876953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,boundary,1849,18.362417221069336,0.3304488912925906,0.47268793942671716,0.5770686857760952,1.0,0.9783666846944294,0.7782585181179016,188.0,67.64276885986328,19.06841278076172
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,large_disparity,3698,17.649215698242188,0.5584099513250406,0.636019469983775,0.6865873445105463,1.0,0.99269875608437,0.7290427257977286,188.0,61.5632438659668,16.491756439208984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,occluded_any,3858,11.578446388244629,0.6246759979263867,0.7299118714359772,0.7835666148263349,1.0,0.9880767236910316,0.868066355624676,188.0,65.70208740234375,17.420454025268555
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,occluded_majority,2148,15.601402282714844,0.5614525139664804,0.6848230912476723,0.734171322160149,1.0,0.9832402234636871,0.813780260707635,188.0,66.3369140625,17.798267364501953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,large_disp_and_occluded,1451,17.657442092895508,0.6436940041350793,0.7229496898690558,0.735354927636113,1.0,0.9813921433494142,0.7711922811853894,188.0,65.7210922241211,17.213111877441406
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,9,3,boundary_and_occluded,1225,22.877832412719727,0.2816326530612245,0.41877551020408166,0.5248979591836734,1.0,0.9681632653061224,0.7461224489795918,188.0,68.44922637939453,19.619583129882812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,full,18287,6.2509026527404785,0.7710395362826051,0.8545961612074151,0.8856017936238858,0.991524033466397,0.9740799475036912,0.916990211625745,188.0,63.95459747314453,16.55579376220703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,boundary,1829,22.87397003173828,0.29196282121377803,0.4242755604155276,0.5401858939311099,0.9907053034445052,0.9393110989611809,0.7692728266812466,188.0,67.06858825683594,19.911230087280273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,large_disparity,3658,20.741275787353516,0.5185893931109896,0.5986878075451066,0.653635866593767,0.9576271186440678,0.8761618370694368,0.679606342263532,188.0,62.45155715942383,17.046663284301758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,occluded_any,3713,14.818199157714844,0.5596552652841368,0.675464583894425,0.7384863991381632,0.9943441960678696,0.9488284406140587,0.8443307298680313,188.0,66.48515319824219,17.89656639099121
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,occluded_majority,1804,15.90501594543457,0.5138580931263859,0.6291574279379157,0.7111973392461197,0.9889135254988913,0.9584257206208425,0.8398004434589801,188.0,67.0096206665039,18.28873634338379
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,large_disp_and_occluded,1563,25.076169967651367,0.5527831094049904,0.6487523992322457,0.6698656429942419,0.9865642994241842,0.8835572616762636,0.7268074216250799,188.0,68.3668212890625,18.18256187438965
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,10,3,boundary_and_occluded,1102,28.483366012573242,0.26497277676951,0.3874773139745917,0.48548094373865697,0.9863883847549909,0.911978221415608,0.735934664246824,188.0,68.66622161865234,20.613628387451172
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,full,16705,31.536617279052734,0.6638730918886561,0.7200239449266687,0.7528284944627357,0.8211912601017659,0.813708470517809,0.793055971266088,188.0,63.51899719238281,16.68638801574707
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,boundary,1671,94.17497253417969,0.16935966487133453,0.26750448833034113,0.3632555356074207,0.6894075403949731,0.6433273488928786,0.53081986834231,188.0,68.18508911132812,21.287723541259766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,large_disparity,3341,137.54185485839844,0.05656988925471416,0.07752170008979348,0.109548039509129,0.10595630050882969,0.1170308290930859,0.11284046692607004,188.0,58.924259185791016,16.48732566833496
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,occluded_any,3277,67.5259017944336,0.30363137015563013,0.3997558742752518,0.508391821788221,0.7314617027769301,0.6908758010375343,0.6371681415929203,188.0,68.07307434082031,19.70977210998535
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,occluded_majority,2103,59.83198547363281,0.26105563480741795,0.37089871611982883,0.4950071326676177,0.7674750356633381,0.7004279600570613,0.635282929148835,188.0,67.99791717529297,19.88887596130371
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,large_disp_and_occluded,1041,167.96824645996094,0.04707012487992315,0.09606147934678194,0.15658021133525457,0.15465898174831894,0.17483189241114314,0.16714697406340057,188.0,69.96600341796875,21.055875778198242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,11,3,boundary_and_occluded,932,120.19715118408203,0.1427038626609442,0.21566523605150215,0.2939914163090129,0.6083690987124464,0.5396995708154506,0.4302575107296137,188.0,70.8816146850586,22.525732040405273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,full,17848,17.448698043823242,0.6852308381891529,0.732350963693411,0.7647355445988346,0.8087180636485881,0.8161698789780367,0.7917413715822501,188.0,60.54046630859375,15.26272201538086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,boundary,1785,52.18441390991211,0.2280112044817927,0.3400560224089636,0.45434173669467787,0.7887955182072829,0.7719887955182073,0.6291316526610644,188.0,65.76253509521484,19.277881622314453
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,large_disparity,3570,74.51140594482422,0.02997198879551821,0.06302521008403361,0.12857142857142856,0.043697478991596636,0.09439775910364145,0.09131652661064425,188.0,45.85738754272461,10.488627433776855
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,occluded_any,4445,43.245853424072266,0.38312710911136105,0.4814398200224972,0.5633295838020247,0.6719910011248594,0.6863892013498313,0.6404949381327334,188.0,62.586551666259766,16.216651916503906
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,occluded_majority,2587,44.23309326171875,0.2914572864321608,0.37765751836103595,0.4634712021646695,0.6095863935059915,0.6177039041360649,0.5651333591032084,188.0,60.5006103515625,15.654773712158203
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,large_disp_and_occluded,1554,107.03640747070312,0.04118404118404118,0.08558558558558559,0.16795366795366795,0.06177606177606178,0.12934362934362933,0.12226512226512226,188.0,58.621681213378906,13.565703392028809
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,12,3,boundary_and_occluded,1225,65.64794158935547,0.22122448979591836,0.32326530612244897,0.43918367346938775,0.7502040816326531,0.7314285714285714,0.6277551020408163,188.0,66.8465805053711,20.131393432617188
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,full,17411,10.874568939208984,0.7245419562345644,0.7678479122393889,0.7990350927574522,0.8654873355924415,0.8662914249612315,0.8380334271437597,188.0,59.99522399902344,15.65605640411377
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,boundary,1742,30.9626522064209,0.27841561423650973,0.3949483352468427,0.5005740528128588,0.883467278989667,0.8277841561423651,0.6716417910447762,188.0,62.31645965576172,19.182334899902344
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,large_disparity,3483,41.57838439941406,0.1326442721791559,0.1834625322997416,0.24834912431811657,0.3275911570485214,0.3496985357450474,0.32271030720643124,188.0,42.334049224853516,12.205009460449219
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,occluded_any,3700,19.58222007751465,0.514054054054054,0.5948648648648649,0.6659459459459459,0.9086486486486487,0.8835135135135135,0.8121621621621622,188.0,61.4703369140625,17.916467666625977
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,occluded_majority,2381,23.620887756347656,0.4800503989920202,0.5543889122217556,0.6169676606467871,0.9004619907601848,0.863922721545569,0.7765644687106258,188.0,61.300254821777344,18.528518676757812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,large_disp_and_occluded,1130,42.26200866699219,0.22831858407079647,0.28407079646017697,0.3415929203539823,0.7008849557522124,0.6592920353982301,0.5619469026548672,188.0,52.10062026977539,17.613454818725586
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,13,3,boundary_and_occluded,1114,38.32554244995117,0.23518850987432674,0.34290843806104127,0.44344703770197486,0.848294434470377,0.7755834829443446,0.6427289048473968,188.0,62.07038116455078,20.070615768432617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,full,16441,7.146279335021973,0.7625448573687732,0.8246457028161304,0.8515297123046044,0.9359528009245179,0.9361960951280336,0.8884496076880968,188.0,61.805755615234375,16.097320556640625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,boundary,1645,23.332683563232422,0.2662613981762918,0.3872340425531915,0.4838905775075988,0.8996960486322189,0.8796352583586626,0.7167173252279635,188.0,62.77275466918945,19.00491714477539
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,large_disparity,3289,27.030080795288086,0.3128610519914868,0.42535725144420794,0.46853146853146854,0.6798418972332015,0.6816661599270295,0.5354211006384919,188.0,52.563270568847656,15.32789421081543
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,occluded_any,2824,14.77441120147705,0.5339943342776204,0.6281869688385269,0.7000708215297451,0.9578611898016998,0.9408640226628895,0.8335694050991501,188.0,62.40946960449219,17.66016387939453
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,occluded_majority,1585,18.34537696838379,0.45741324921135645,0.5577287066246057,0.6384858044164038,0.943217665615142,0.9205047318611987,0.7911671924290221,188.0,61.796302795410156,18.061758041381836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,large_disp_and_occluded,983,31.79073143005371,0.3621566632756867,0.4537131230925738,0.5005086469989827,0.8789420142421159,0.8301119023397762,0.62970498474059,188.0,58.399009704589844,18.501121520996094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,14,3,boundary_and_occluded,968,27.61360740661621,0.24173553719008264,0.3450413223140496,0.43491735537190085,0.8832644628099173,0.8533057851239669,0.7014462809917356,188.0,62.97315216064453,19.75596809387207
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,full,15667,3.7308504581451416,0.8397906427522819,0.8847896853258441,0.9112784834365226,0.9823195251164869,0.9828939809791281,0.9470862322078254,188.0,63.22455978393555,16.3512020111084
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,boundary,1567,19.36910629272461,0.2724952137843012,0.3771537970644544,0.4952137843012125,0.9604339502233568,0.9393746011486918,0.7511167836630505,188.0,63.783203125,19.053373336791992
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,large_disparity,3134,11.009671211242676,0.6113592852584556,0.7121888959795788,0.7597319719208679,0.9116145500957243,0.9157626037013401,0.8209955328653478,188.0,59.563812255859375,16.536846160888672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,occluded_any,2892,12.766562461853027,0.5439142461964038,0.6507607192254495,0.7226832641770401,0.98582295988935,0.975103734439834,0.8647994467496543,188.0,64.40290832519531,17.87770652770996
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,occluded_majority,1156,17.326950073242188,0.370242214532872,0.4619377162629758,0.5717993079584776,0.9697231833910035,0.9498269896193772,0.8096885813148789,188.0,64.56974792480469,18.810441970825195
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,large_disp_and_occluded,1258,19.914419174194336,0.5111287758346582,0.6375198728139905,0.678060413354531,0.9674085850556439,0.9459459459459459,0.7821939586645469,188.0,63.67673110961914,18.110902786254883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,15,3,boundary_and_occluded,1038,22.896631240844727,0.23795761078998073,0.3285163776493256,0.44315992292870904,0.9633911368015414,0.9325626204238922,0.75626204238921,188.0,64.78598022460938,20.050661087036133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,16,3,full,16339,4.528757095336914,0.8259991431544158,0.868351796315564,0.8904461717363363,0.9463247444764061,0.9504253626292919,0.9208641899749067,188.0,62.3749885559082,15.934532165527344
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,16,3,boundary,1634,23.325481414794922,0.3017135862913097,0.41921664626682986,0.5024479804161567,0.9063647490820074,0.8776009791921665,0.7050183598531212,188.0,63.70482635498047,19.209091186523438
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,16,3,large_disparity,3268,13.127405166625977,0.5275397796817626,0.6165850673194615,0.6597307221542228,0.731640146878825,0.75734394124847,0.7047123623011016,188.0,55.51380157470703,13.945403099060059
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,16,3,occluded_any,2850,18.131084442138672,0.387719298245614,0.4782456140350877,0.5522807017543859,0.8301754385964912,0.8319298245614035,0.7126315789473684,188.0,58.944847106933594,16.394819259643555
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan4,16,3,occluded_majority,1271,26.49862289428711,0.2966168371361133,0.3808025177025964,0.46734854445318647,0.8630999213217939,0.8292682926829268,0.6656176239181747,188.0,63.57280349731445,18.530902862548828
