label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,occluded_any,1173,229.0694580078125,0.2549019607843137,0.33418584825234443,0.391304347826087,0.7791986359761296,0.5328218243819267,0.45439045183290705,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,occluded_majority,777,333.3359069824219,0.13256113256113256,0.19047619047619047,0.22265122265122264,0.6666666666666666,0.3166023166023166,0.25611325611325614,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,large_disp_and_occluded,713,370.30145263671875,0.1570827489481066,0.18934081346423562,0.19214586255259467,0.6367461430575035,0.2314165497896213,0.21458625525946703,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,boundary_and_occluded,527,206.2476348876953,0.24857685009487665,0.3415559772296015,0.40227703984819735,0.8045540796963947,0.5749525616698292,0.48007590132827327,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,full,8829,19.756080627441406,0.8207044965454752,0.8916072035338091,0.9149394042360404,0.9933174764979046,0.9520897043832823,0.9369124476158115,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,boundary,883,69.46138763427734,0.38052095130237823,0.5753114382785957,0.6625141562853907,0.9445073612684032,0.8516421291053228,0.739524348810872,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,large_disparity,1766,92.62129974365234,0.6353340883352209,0.6812004530011325,0.7049830124575311,0.9665911664779162,0.760475651189128,0.7315968289920725,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,occluded_any,865,190.28526306152344,0.23583815028901733,0.30751445086705204,0.3398843930635838,0.9317919075144508,0.5109826589595375,0.4023121387283237,188.0,62.0,14.999999046325684
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,occluded_majority,689,236.24818420410156,0.18287373004354138,0.24238026124818576,0.26850507982583455,0.9143686502177069,0.386066763425254,0.3047895500725689,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,large_disp_and_occluded,553,292.6138610839844,0.11030741410488246,0.13200723327305605,0.1410488245931284,0.8933092224231465,0.23508137432188064,0.162748643761302,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,40,3,boundary_and_occluded,382,153.74533081054688,0.27225130890052357,0.3507853403141361,0.4005235602094241,0.8717277486910995,0.6570680628272252,0.468586387434555,188.0,62.0,14.999999046325684
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,full,9326,10.250804901123047,0.8539566802487669,0.920008578168561,0.9420973622131675,0.9965687325755951,0.9759811280291658,0.9637572378297233,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,boundary,933,36.533103942871094,0.36763129689174706,0.594855305466238,0.7106109324758842,0.9828510182207931,0.9206859592711683,0.8231511254019293,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,large_disparity,1866,46.625728607177734,0.7009646302250804,0.7577706323687031,0.7995712754555199,0.9828510182207931,0.879957127545552,0.8429796355841372,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,occluded_any,588,145.9437255859375,0.2619047619047619,0.32142857142857145,0.3877551020408163,0.9455782312925171,0.6190476190476191,0.5017006802721088,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,occluded_majority,417,200.52247619628906,0.22302158273381295,0.27817745803357313,0.3117505995203837,0.9232613908872902,0.4628297362110312,0.381294964028777,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,large_disp_and_occluded,356,235.34495544433594,0.12359550561797752,0.1544943820224719,0.18258426966292135,0.9101123595505618,0.3707865168539326,0.25842696629213485,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,41,3,boundary_and_occluded,276,110.90404510498047,0.2717391304347826,0.32971014492753625,0.3804347826086957,0.9420289855072463,0.7318840579710145,0.5217391304347826,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,full,9472,4.048399448394775,0.8665540540540541,0.9355996621621622,0.9572423986486487,0.9983108108108109,0.993137668918919,0.9821579391891891,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,boundary,948,22.839733123779297,0.35654008438818563,0.5949367088607594,0.7194092827004219,0.990506329113924,0.9588607594936709,0.869198312236287,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,large_disparity,1895,16.56106948852539,0.6865435356200528,0.8026385224274406,0.8564643799472296,0.99155672823219,0.9656992084432717,0.9261213720316622,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,occluded_any,370,76.8670883178711,0.2945945945945946,0.34054054054054056,0.4081081081081081,0.9567567567567568,0.8243243243243243,0.6513513513513514,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,occluded_majority,221,119.177001953125,0.26244343891402716,0.29411764705882354,0.3438914027149321,0.9276018099547512,0.7058823529411765,0.5339366515837104,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,large_disp_and_occluded,200,136.85438537597656,0.1,0.13,0.165,0.92,0.675,0.425,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,boundary_and_occluded,212,85.35521697998047,0.18396226415094338,0.22641509433962265,0.27358490566037735,0.9575471698113207,0.8160377358490566,0.5377358490566038,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,full,9485,2.9561002254486084,0.8580917237743806,0.9380073800738007,0.9614127569847127,0.9988402741170269,0.9952556668423828,0.9812335266209805,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,boundary,949,19.68276023864746,0.37407797681770283,0.5995785036880927,0.7239199157007377,0.9905163329820864,0.9610115911485775,0.8461538461538461,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,large_disparity,1897,10.620862007141113,0.7380073800738007,0.8334211913547707,0.8761201897733263,0.9942013705851345,0.9762783342119136,0.9304164470216131,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,occluded_any,331,52.99876022338867,0.32326283987915405,0.3957703927492447,0.4622356495468278,0.9667673716012085,0.8640483383685801,0.6737160120845922,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,occluded_majority,191,82.85591125488281,0.2879581151832461,0.33507853403141363,0.39790575916230364,0.9424083769633508,0.7643979057591623,0.5654450261780105,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,large_disp_and_occluded,163,100.6060562133789,0.11042944785276074,0.13496932515337423,0.1656441717791411,0.9325153374233128,0.7239263803680982,0.44171779141104295,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,boundary_and_occluded,208,70.80480194091797,0.21634615384615385,0.25,0.28365384615384615,0.9567307692307693,0.8221153846153846,0.5384615384615384,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,full,9437,2.846184730529785,0.8707216276359012,0.9433082547419731,0.96227614708064,1.0,0.9955494330825474,0.9797605171134894,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,boundary,944,19.60324478149414,0.4173728813559322,0.6271186440677966,0.7161016949152542,1.0,0.9608050847457628,0.826271186440678,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,large_disparity,1888,10.240752220153809,0.6996822033898306,0.819385593220339,0.868114406779661,1.0,0.9777542372881356,0.9247881355932204,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,occluded_any,305,53.987422943115234,0.21639344262295082,0.28852459016393445,0.3639344262295082,1.0,0.8622950819672132,0.5540983606557377,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,occluded_majority,164,84.57373046875,0.2073170731707317,0.23780487804878048,0.2926829268292683,1.0,0.7439024390243902,0.4634146341463415,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,large_disp_and_occluded,158,96.11570739746094,0.0,0.06329113924050633,0.0949367088607595,1.0,0.7341772151898734,0.2721518987341772,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,boundary_and_occluded,205,70.68257904052734,0.15121951219512195,0.2048780487804878,0.22926829268292684,1.0,0.8195121951219512,0.3902439024390244,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,full,9356,2.3435215950012207,0.8657545959811885,0.9452757588713125,0.9634459170585721,1.0,0.9978623343309106,0.9822573749465584,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,boundary,936,14.25936222076416,0.43803418803418803,0.657051282051282,0.7467948717948718,1.0,0.9829059829059829,0.8482905982905983,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,large_disparity,1872,7.316275119781494,0.7457264957264957,0.8595085470085471,0.8888888888888888,1.0,0.9893162393162394,0.9353632478632479,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,occluded_any,307,35.26386260986328,0.30944625407166126,0.3811074918566775,0.44299674267100975,1.0,0.9348534201954397,0.6677524429967426,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,occluded_majority,161,53.012569427490234,0.36024844720496896,0.38509316770186336,0.4161490683229814,1.0,0.8757763975155279,0.6211180124223602,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,large_disp_and_occluded,132,72.66417694091797,0.06060606060606061,0.07575757575757576,0.13636363636363635,1.0,0.8484848484848485,0.3787878787878788,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,boundary_and_occluded,175,52.027366638183594,0.17714285714285713,0.22285714285714286,0.26857142857142857,1.0,0.9085714285714286,0.4742857142857143,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,full,9219,4.50571870803833,0.8215641609719059,0.9176700292873413,0.9518385942076147,0.9996745850959974,0.9924069855732726,0.9783056730664931,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,boundary,922,23.34590721130371,0.3492407809110629,0.5672451193058569,0.6865509761388287,0.9967462039045553,0.9598698481561823,0.8286334056399133,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,large_disparity,1844,16.36283302307129,0.7906724511930586,0.8530368763557483,0.8872017353579176,0.9983731019522777,0.9620390455531453,0.9202819956616052,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,occluded_any,403,72.96150207519531,0.2803970223325062,0.36228287841191065,0.4640198511166253,0.9925558312655087,0.826302729528536,0.6426799007444168,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,occluded_majority,256,105.88300323486328,0.2890625,0.375,0.45703125,0.98828125,0.7265625,0.58203125,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,large_disp_and_occluded,154,176.73306274414062,0.05194805194805195,0.07142857142857142,0.12987012987012986,0.9805194805194806,0.5454545454545454,0.2077922077922078,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,boundary_and_occluded,227,74.42374420166016,0.19383259911894274,0.2687224669603524,0.3964757709251101,0.986784140969163,0.8370044052863436,0.5198237885462555,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,full,8911,11.929849624633789,0.8036135113904164,0.9006845471888677,0.9323308270676691,1.0,0.9731792166984625,0.9573560767590619,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,boundary,892,25.583911895751953,0.3778026905829596,0.5874439461883408,0.7051569506726457,1.0,0.9596412556053812,0.8262331838565022,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,large_disparity,1783,51.19569396972656,0.8014582164890633,0.8300616937745373,0.8418395961862031,1.0,0.8659562535053281,0.854739203589456,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,occluded_any,645,146.40821838378906,0.25116279069767444,0.3116279069767442,0.3813953488372093,1.0,0.6294573643410852,0.517829457364341,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,occluded_majority,423,214.9908447265625,0.2222222222222222,0.25295508274231676,0.2907801418439716,1.0,0.43498817966903075,0.3806146572104019,188.0,62.0,14.999999046325684
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,large_disp_and_occluded,286,315.3503723144531,0.017482517482517484,0.027972027972027972,0.05244755244755245,1.0,0.16433566433566432,0.10839160839160839,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,boundary_and_occluded,273,68.02528381347656,0.336996336996337,0.42124542124542125,0.5018315018315018,1.0,0.8681318681318682,0.63003663003663,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,full,8340,15.968196868896484,0.754916067146283,0.8488009592326139,0.9007194244604316,1.0,0.9629496402877697,0.9378896882494004,188.0,62.0,14.99999713897705
