label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,42,3,boundary_and_occluded,212,82.42743682861328,0.20754716981132076,0.25471698113207547,0.2830188679245283,0.9575471698113207,0.8160377358490566,0.5707547169811321,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,full,9485,2.7270069122314453,0.8569319978914075,0.9446494464944649,0.9675276752767528,0.9988402741170269,0.9952556668423828,0.988929889298893,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,boundary,949,17.961557388305664,0.42887249736564803,0.6406743940990516,0.7492096944151738,0.9905163329820864,0.9610115911485775,0.9072708113804004,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,large_disparity,1897,9.769869804382324,0.7712177121771218,0.8523985239852399,0.889826041117554,0.9942013705851345,0.9762783342119136,0.9588824459673169,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,occluded_any,331,50.25680160522461,0.311178247734139,0.3806646525679758,0.48338368580060426,0.9667673716012085,0.8640483383685801,0.7462235649546828,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,occluded_majority,191,80.06797790527344,0.28272251308900526,0.32460732984293195,0.4031413612565445,0.9424083769633508,0.7643979057591623,0.6387434554973822,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,large_disp_and_occluded,163,96.75853729248047,0.07975460122699386,0.12883435582822086,0.15950920245398773,0.9325153374233128,0.7239263803680982,0.558282208588957,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,43,3,boundary_and_occluded,208,66.74401092529297,0.21634615384615385,0.25961538461538464,0.3125,0.9567307692307693,0.8221153846153846,0.6490384615384616,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,full,9437,2.530219793319702,0.8796227614708064,0.9425664935890643,0.962488078838614,1.0,0.9955494330825474,0.9884497191904207,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,boundary,944,17.296152114868164,0.4851694915254237,0.6483050847457628,0.715042372881356,1.0,0.9608050847457628,0.8951271186440678,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,large_disparity,1888,9.325410842895508,0.7341101694915254,0.833156779661017,0.8659957627118644,1.0,0.9777542372881356,0.9496822033898306,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,occluded_any,305,48.733524322509766,0.2360655737704918,0.3081967213114754,0.36065573770491804,1.0,0.8622950819672132,0.7180327868852459,188.0,62.0,14.999993324279785
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,occluded_majority,164,80.12042999267578,0.22560975609756098,0.24390243902439024,0.2804878048780488,1.0,0.7439024390243902,0.5609756097560976,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,large_disp_and_occluded,158,88.56200408935547,0.02531645569620253,0.08227848101265822,0.0949367088607595,1.0,0.7341772151898734,0.4873417721518987,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,44,3,boundary_and_occluded,205,63.210472106933594,0.18048780487804877,0.23414634146341465,0.25365853658536586,1.0,0.8195121951219512,0.6048780487804878,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,full,9356,2.0571906566619873,0.8880932022231723,0.9462377084224027,0.9632321504916631,1.0,0.9978623343309106,0.9868533561351005,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,boundary,936,12.597172737121582,0.49572649572649574,0.6517094017094017,0.7393162393162394,1.0,0.9829059829059829,0.8888888888888888,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,large_disparity,1872,6.54419469833374,0.8023504273504274,0.8595085470085471,0.8867521367521367,1.0,0.9893162393162394,0.9545940170940171,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,occluded_any,307,31.941640853881836,0.31921824104234525,0.3811074918566775,0.44625407166123776,1.0,0.9348534201954397,0.7296416938110749,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,occluded_majority,161,49.04837417602539,0.37888198757763975,0.40993788819875776,0.42857142857142855,1.0,0.8757763975155279,0.6521739130434783,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,large_disp_and_occluded,132,65.72057342529297,0.06060606060606061,0.12878787878787878,0.17424242424242425,1.0,0.8484848484848485,0.5075757575757576,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,45,3,boundary_and_occluded,175,46.099151611328125,0.18857142857142858,0.24,0.2742857142857143,1.0,0.9085714285714286,0.5828571428571429,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,full,9219,4.2412238121032715,0.8445601475214232,0.932422171602126,0.9573706475756589,0.9996745850959974,0.9924069855732726,0.982753010087862,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,boundary,922,21.13286590576172,0.3969631236442516,0.596529284164859,0.7180043383947939,0.9967462039045553,0.9598698481561823,0.8698481561822126,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,large_disparity,1844,15.666130065917969,0.8015184381778742,0.8768980477223427,0.9029284164859002,0.9983731019522777,0.9620390455531453,0.9360086767895879,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,occluded_any,403,71.24407958984375,0.3027295285359802,0.36724565756823824,0.4640198511166253,0.9925558312655087,0.826302729528536,0.6923076923076923,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,occluded_majority,256,104.66979217529297,0.3359375,0.3828125,0.4609375,0.98828125,0.7265625,0.609375,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,large_disp_and_occluded,154,173.4227294921875,0.05844155844155844,0.11038961038961038,0.15584415584415584,0.9805194805194806,0.5454545454545454,0.3181818181818182,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,46,3,boundary_and_occluded,227,69.6840591430664,0.22026431718061673,0.28634361233480177,0.4052863436123348,0.986784140969163,0.8370044052863436,0.6079295154185022,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,full,8911,11.968240737915039,0.8199977555829873,0.9034900684547189,0.9299741892043542,1.0,0.9731792166984625,0.9520816967792616,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,boundary,892,25.60759735107422,0.4248878923766816,0.6233183856502242,0.7085201793721974,1.0,0.9596412556053812,0.8082959641255605,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,large_disparity,1783,51.127262115478516,0.7700504767246215,0.8278182837913629,0.8440830061693775,1.0,0.8659562535053281,0.854739203589456,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,occluded_any,645,146.09213256835938,0.27286821705426356,0.32868217054263565,0.3798449612403101,1.0,0.6294573643410852,0.48992248062015503,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,occluded_majority,423,213.97744750976562,0.22695035460992907,0.26713947990543735,0.30260047281323876,1.0,0.43498817966903075,0.375886524822695,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,large_disp_and_occluded,286,314.0964050292969,0.013986013986013986,0.04195804195804196,0.06293706293706294,1.0,0.16433566433566432,0.10139860139860139,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,47,3,boundary_and_occluded,273,68.38639831542969,0.34798534798534797,0.45054945054945056,0.5164835164835165,1.0,0.8681318681318682,0.6043956043956044,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,full,8340,15.648804664611816,0.752757793764988,0.8623501199040767,0.907673860911271,1.0,0.9629496402877697,0.9448441247002398,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,boundary,834,52.383766174316406,0.37050359712230213,0.5551558752997602,0.6750599520383693,1.0,0.8860911270983214,0.7853717026378897,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,large_disparity,1668,69.70704650878906,0.6037170263788969,0.6732613908872902,0.7188249400479616,1.0,0.814748201438849,0.7877697841726619,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,occluded_any,684,169.79989624023438,0.2324561403508772,0.32748538011695905,0.3888888888888889,1.0,0.5482456140350878,0.4649122807017544,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,occluded_majority,502,228.36000061035156,0.17330677290836655,0.23107569721115537,0.2589641434262948,1.0,0.3844621513944223,0.31673306772908366,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,large_disp_and_occluded,332,340.3348693847656,0.009036144578313253,0.015060240963855422,0.030120481927710843,1.0,0.06927710843373494,0.03313253012048193,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,48,3,boundary_and_occluded,311,128.8593292236328,0.3022508038585209,0.42765273311897106,0.4919614147909968,1.0,0.6945337620578779,0.5466237942122186,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,full,13891,49.528385162353516,0.37549492477143476,0.49679648693398604,0.6252249658051976,0.9356417824490677,0.7797854726081636,0.6912389316823843,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,boundary,1390,115.02450561523438,0.1618705035971223,0.2741007194244604,0.37841726618705035,0.9928057553956835,0.5316546762589928,0.4546762589928058,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,large_disparity,2779,6.312836647033691,0.6297229219143576,0.7545879812882331,0.8384310903202591,0.8348326736236056,0.9845268082043901,0.9503418495861821,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,occluded_any,307,53.9373664855957,0.18566775244299674,0.40716612377850164,0.5798045602605864,1.0,0.7752442996742671,0.6449511400651465,188.0,62.0,14.999993324279785
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,occluded_majority,256,53.58154296875,0.20703125,0.4453125,0.6015625,1.0,0.77734375,0.65625,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,large_disp_and_occluded,58,4.666592121124268,0.41379310344827586,0.5517241379310345,0.7931034482758621,1.0,1.0,1.0,188.0,62.0,14.999993324279785
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,0,3,boundary_and_occluded,222,19.076669692993164,0.22972972972972974,0.527027027027027,0.7657657657657657,1.0,0.9234234234234234,0.8333333333333334,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,full,15949,10.541473388671875,0.49946705122578217,0.7809894037243714,0.887704558279516,0.9848893347545301,0.9725374631638347,0.9200576838673271,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,boundary,1595,10.869300842285156,0.3761755485893417,0.5949843260188088,0.8112852664576803,1.0,0.9768025078369906,0.8815047021943574,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,large_disparity,3190,2.6938726902008057,0.5752351097178683,0.8943573667711598,0.970846394984326,0.9244514106583072,0.996551724137931,0.9890282131661442,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,occluded_any,3695,6.628317832946777,0.3699594046008119,0.6993234100135318,0.8682002706359946,0.9978349120433018,0.9918809201623816,0.93234100135318,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,occluded_majority,662,17.82606315612793,0.31268882175226587,0.5392749244712991,0.7416918429003021,1.0,0.9607250755287009,0.823262839879154,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,large_disp_and_occluded,1062,3.754326581954956,0.4651600753295669,0.8578154425612052,0.9350282485875706,0.992467043314501,0.992467043314501,0.9717514124293786,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,1,3,boundary_and_occluded,1307,11.176339149475098,0.3519510328997705,0.5761285386381025,0.7880642693190513,1.0,0.9793420045906657,0.8653404743687835,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,2,3,full,16115,18.715351104736328,0.6339435308718585,0.8679491157306857,0.9025752404591995,1.0,0.9423518461061123,0.9143034439962767,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,2,3,boundary,1612,11.05907917022705,0.4665012406947891,0.7648883374689827,0.8715880893300249,1.0,0.9497518610421837,0.913151364764268,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,2,3,large_disparity,3223,34.88198471069336,0.7356500155134967,0.8312131554452373,0.8492088116661496,1.0,0.8824076946943841,0.858516909711449,188.0,62.0,14.999999046325684
