label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,35,3,boundary_and_occluded,1108,35.99568557739258,0.13537906137184116,0.2608303249097473,0.4268953068592058,0.8185920577617328,0.878158844765343,0.6787003610108303,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,full,15507,4.323098182678223,0.6971045334365126,0.8662539498291094,0.926871735345328,0.9513767975752886,0.9735603275939898,0.9619526665376926,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,boundary,1551,23.200214385986328,0.24177949709864605,0.39909735654416506,0.5686653771760155,0.9561573178594455,0.9084461637653127,0.7730496453900709,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,large_disparity,3102,10.25307559967041,0.42359767891682787,0.6943907156673114,0.7965828497743391,0.7569310122501612,0.8897485493230174,0.8733075435203095,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,occluded_any,2566,13.274351119995117,0.30319563522992987,0.5413094310210445,0.7346063912704599,0.9399844115354637,0.9392049883086516,0.8667186282151208,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,occluded_majority,956,18.744728088378906,0.2489539748953975,0.4100418410041841,0.6108786610878661,0.9686192468619247,0.948744769874477,0.799163179916318,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,large_disp_and_occluded,1213,18.679000854492188,0.34707337180544107,0.5391591096455071,0.6892003297609234,0.8730420445177246,0.886232481450948,0.7930750206100577,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,36,3,boundary_and_occluded,962,26.689390182495117,0.17983367983367984,0.32224532224532226,0.501039501039501,0.9459459459459459,0.9002079002079002,0.7297297297297297,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,full,14845,5.1996989250183105,0.7140451330414281,0.8359043448972718,0.9001010441226002,0.902526103065005,0.9453688110474907,0.9327046143482655,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,boundary,1485,26.457294464111328,0.21548821548821548,0.36902356902356903,0.54006734006734,0.901010101010101,0.8808080808080808,0.7090909090909091,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,large_disparity,2969,15.553671836853027,0.4385314920848771,0.5685415964971371,0.6746379252273492,0.5126305153250252,0.7500842034355002,0.7335803300774671,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,occluded_any,2465,15.395943641662598,0.3760649087221095,0.5245436105476673,0.688843813387424,0.911156186612576,0.9139959432048681,0.8352941176470589,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,occluded_majority,766,27.618579864501953,0.195822454308094,0.3133159268929504,0.4765013054830287,0.8720626631853786,0.891644908616188,0.7180156657963447,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,large_disp_and_occluded,673,36.460594177246094,0.150074294205052,0.237741456166419,0.3789004457652303,0.674591381872214,0.7473997028231798,0.5720653789004457,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,37,3,boundary_and_occluded,771,37.33772659301758,0.13488975356679636,0.2230869001297017,0.3761348897535668,0.8495460440985733,0.8223086900129701,0.5966277561608301,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,full,9854,7.962414741516113,0.6611528313375279,0.7707529937081389,0.8337730870712401,0.9062309721940329,0.9354576821595292,0.8886746498883702,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,boundary,986,39.054439544677734,0.10141987829614604,0.17139959432048682,0.28600405679513186,0.8681541582150102,0.8073022312373225,0.48884381338742394,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,large_disparity,1971,19.963573455810547,0.45865043125317095,0.5317097919837646,0.6073059360730594,0.5312024353120244,0.7453069507864029,0.686960933536276,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,occluded_any,650,33.69121551513672,0.19230769230769232,0.30615384615384617,0.44153846153846155,0.9261538461538461,0.8553846153846154,0.6123076923076923,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,occluded_majority,361,40.617431640625,0.14127423822714683,0.22714681440443213,0.3573407202216066,0.9002770083102493,0.8448753462603878,0.5346260387811634,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,large_disp_and_occluded,204,62.16505813598633,0.06372549019607843,0.10784313725490197,0.16666666666666666,0.7647058823529411,0.7745098039215687,0.30392156862745096,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,38,3,boundary_and_occluded,265,65.1851806640625,0.07169811320754717,0.1018867924528302,0.1509433962264151,0.8339622641509434,0.7018867924528301,0.2641509433962264,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,full,11616,5.205530643463135,0.678374655647383,0.8296315426997245,0.9026342975206612,0.928116391184573,0.9579889807162535,0.9395661157024794,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,boundary,1162,28.433029174804688,0.20912220309810672,0.346815834767642,0.5068846815834768,0.9216867469879518,0.8734939759036144,0.6824440619621343,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,large_disparity,2324,17.112285614013672,0.3455249569707401,0.5619621342512908,0.6949225473321858,0.6407056798623064,0.8042168674698795,0.7530120481927711,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,occluded_any,2371,15.330764770507812,0.3614508646140869,0.5415436524673134,0.70223534373682,0.9342049768030367,0.9232391396035428,0.8291859974694222,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,occluded_majority,701,33.31003189086914,0.1355206847360913,0.2724679029957204,0.442225392296719,0.9215406562054208,0.8459343794579173,0.6291012838801712,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,large_disp_and_occluded,820,35.31317138671875,0.16951219512195123,0.3146341463414634,0.4548780487804878,0.8097560975609757,0.7926829268292683,0.5804878048780487,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,39,3,boundary_and_occluded,681,39.120277404785156,0.11600587371512482,0.20851688693098386,0.35829662261380324,0.8883994126284875,0.8267254038179148,0.5712187958883994,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,full,12418,5.267941951751709,0.6684651312610727,0.8213077790304397,0.9156063778386213,0.965856015461427,0.977774198743759,0.9554678692220969,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,boundary,1242,28.88062286376953,0.2278582930756844,0.36553945249597425,0.5233494363929146,0.9299516908212561,0.8687600644122383,0.6972624798711755,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,large_disparity,2484,17.821435928344727,0.3252818035426731,0.5289855072463768,0.749194847020934,0.8293075684380032,0.894524959742351,0.8196457326892109,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,occluded_any,1838,16.067245483398438,0.29760609357997825,0.5043525571273123,0.7002176278563657,0.9341675734494015,0.9347116430903155,0.8394994559303591,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,occluded_majority,835,25.165103912353516,0.2,0.4023952095808383,0.5748502994011976,0.9005988023952096,0.8766467065868263,0.725748502994012,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,large_disp_and_occluded,978,24.99553108215332,0.2832310838445808,0.4611451942740286,0.6421267893660532,0.876278118609407,0.8773006134969326,0.7269938650306749,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,40,3,boundary_and_occluded,739,32.153507232666016,0.18132611637347767,0.3125845737483085,0.4776725304465494,0.9336941813261164,0.8768606224627875,0.6820027063599459,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,full,13563,8.65659236907959,0.6657081766570818,0.7939246479392464,0.879082798790828,0.9511170095111701,0.9708029197080292,0.9333480793334807,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,boundary,1357,45.43339157104492,0.1584377302873987,0.2778187177597642,0.42446573323507736,0.8216654384672071,0.8341930729550479,0.6212232866617539,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,large_disparity,2713,25.722700119018555,0.26907482491706597,0.43494286767416146,0.6376704754883893,0.7556210836712127,0.8967932178400295,0.7729450792480649,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,occluded_any,2441,27.522558212280273,0.1896763621466612,0.365833674723474,0.5960671855796804,0.7869725522326915,0.8922572716099959,0.77181482998771,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,occluded_majority,1138,32.33340072631836,0.1256590509666081,0.2618629173989455,0.4727592267135325,0.8506151142355008,0.8848857644991213,0.7117750439367311,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,large_disp_and_occluded,1400,38.42237091064453,0.13142857142857142,0.2885714285714286,0.5064285714285715,0.6285714285714286,0.8342857142857143,0.6721428571428572,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,41,3,boundary_and_occluded,867,51.138668060302734,0.12918108419838523,0.2433679354094579,0.3806228373702422,0.76239907727797,0.8166089965397924,0.5916955017301038,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,full,14997,13.947158813476562,0.6273921450956857,0.7434820297392812,0.8251650330066013,0.8523704740948189,0.9427218777088751,0.894045475761819,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,boundary,1500,41.6907958984375,0.126,0.234,0.36133333333333334,0.754,0.8413333333333334,0.556,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,large_disparity,3000,53.0655517578125,0.08733333333333333,0.228,0.44166666666666665,0.262,0.7546666666666667,0.623,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,occluded_any,3569,42.09380340576172,0.15074250490333427,0.3017652003362286,0.49537685626225836,0.5466517231717568,0.827963014850098,0.6732978425329224,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,occluded_majority,1305,26.992734909057617,0.15402298850574714,0.30727969348659,0.5118773946360153,0.8137931034482758,0.9126436781609195,0.7241379310344828,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,large_disp_and_occluded,2157,59.14999771118164,0.09874826147426982,0.24756606397774686,0.4418173388966157,0.2498840982846546,0.7348168752897543,0.5887807139545665,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,42,3,boundary_and_occluded,1144,44.09272766113281,0.11276223776223776,0.21328671328671328,0.3382867132867133,0.7491258741258742,0.8426573426573427,0.541083916083916,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,full,15773,18.617534637451172,0.6288594433525645,0.7301084131110125,0.8174094972421226,0.8044126038166487,0.9211944462055411,0.8686996766626514,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,boundary,1578,55.85627746582031,0.14702154626108999,0.2503168567807351,0.40430925221799746,0.6951837769328264,0.7503168567807351,0.5494296577946768,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,large_disparity,3155,76.1686782836914,0.0687797147385103,0.2006339144215531,0.4091917591125198,0.022187004754358162,0.6510301109350237,0.5103011093502378,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,occluded_any,3175,72.0435562133789,0.13070866141732285,0.2573228346456693,0.4330708661417323,0.3404724409448819,0.6711811023622047,0.5451968503937008,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,occluded_majority,1404,58.06693649291992,0.1274928774928775,0.22008547008547008,0.40954415954415957,0.3311965811965812,0.7158119658119658,0.5541310541310541,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,large_disp_and_occluded,2149,95.45931243896484,0.06142391810144253,0.17170777105630525,0.34946486738017685,0.025593299208934387,0.5514192647743137,0.43322475570032576,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,43,3,boundary_and_occluded,901,87.16107177734375,0.07436182019977802,0.1453940066592675,0.24972253052164262,0.49278579356270813,0.5960044395116537,0.3795782463928968,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,full,15686,29.754117965698242,0.5942241489226061,0.6834119597092949,0.7539206936121382,0.8294657656508989,0.8693102129287262,0.8376896595690425,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan28,44,3,boundary,1569,81.4544906616211,0.1159974506054812,0.207138304652645,0.3186743148502231,0.6105799872530274,0.621414913957935,0.5073295092415552,188.0,62.0,14.999996185302734
