label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,27,3,boundary_and_occluded,288,6.244618892669678,0.4166666666666667,0.6111111111111112,0.7986111111111112,1.0,1.0,0.9236111111111112,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,full,13582,1.5552465915679932,0.880209100279782,0.9489765866588131,0.9768811662494478,1.0,1.0,0.9888087174201149,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,boundary,1359,7.33196496963501,0.5246504782928624,0.7571743929359823,0.8351729212656365,1.0,1.0,0.8999264164827079,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,large_disparity,2717,3.514359712600708,0.7534044902465955,0.8825910931174089,0.9197644460802356,1.0,1.0,0.9558336400441664,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,occluded_any,354,18.807661056518555,0.307909604519774,0.4689265536723164,0.5875706214689266,1.0,1.0,0.7203389830508474,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,occluded_majority,230,21.23296546936035,0.33043478260869563,0.49130434782608695,0.5869565217391305,1.0,1.0,0.6826086956521739,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,large_disp_and_occluded,222,18.893959045410156,0.30180180180180183,0.47297297297297297,0.5765765765765766,1.0,1.0,0.6801801801801802,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,28,3,boundary_and_occluded,285,20.71479606628418,0.312280701754386,0.47719298245614034,0.5649122807017544,1.0,1.0,0.6771929824561403,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,full,14606,1.2373570203781128,0.9274955497740655,0.9680268382856361,0.983431466520608,1.0,1.0,0.9912364781596604,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,boundary,1461,6.56925630569458,0.5776865160848734,0.7891854893908282,0.865160848733744,1.0,1.0,0.9281314168377823,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,large_disparity,2922,2.9446277618408203,0.8566050650239562,0.9257357973990418,0.9435318275154004,1.0,1.0,0.9668035592060232,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,occluded_any,315,22.826602935791016,0.3111111111111111,0.40634920634920635,0.5206349206349207,1.0,1.0,0.6793650793650794,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,occluded_majority,212,26.96257209777832,0.330188679245283,0.4009433962264151,0.46226415094339623,1.0,1.0,0.5990566037735849,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,large_disp_and_occluded,205,24.651933670043945,0.2634146341463415,0.3853658536585366,0.5121951219512195,1.0,1.0,0.6341463414634146,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,29,3,boundary_and_occluded,268,23.690093994140625,0.29850746268656714,0.3880597014925373,0.5,1.0,1.0,0.664179104477612,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,full,14856,1.1608344316482544,0.9270328486806677,0.9605546580506192,0.9803446418955304,1.0,0.9999326871297792,0.9950188476036618,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,boundary,1486,5.810397148132324,0.5114401076716016,0.6493943472409152,0.8257065948855989,1.0,1.0,0.9582772543741588,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,large_disparity,2972,2.743105888366699,0.8337819650067295,0.9125168236877523,0.9390982503364738,1.0,0.9996635262449529,0.9771197846567967,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,occluded_any,223,21.26053237915039,0.17937219730941703,0.2825112107623318,0.4304932735426009,1.0,0.9955156950672646,0.7085201793721974,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,occluded_majority,127,29.16358184814453,0.14960629921259844,0.2047244094488189,0.2677165354330709,1.0,0.9921259842519685,0.5511811023622047,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,large_disp_and_occluded,185,23.979734420776367,0.17297297297297298,0.24864864864864866,0.372972972972973,1.0,0.9945945945945946,0.6648648648648648,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,30,3,boundary_and_occluded,198,21.553869247436523,0.1717171717171717,0.2878787878787879,0.43434343434343436,1.0,1.0,0.7121212121212122,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,full,14889,1.2676379680633545,0.918328967694271,0.9567465914433474,0.9819329706494727,1.0,1.0,0.9924105043992208,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,boundary,1489,6.54265022277832,0.4506380120886501,0.6111484217595702,0.8394895903290799,1.0,1.0,0.9308260577568838,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,large_disparity,2978,3.7222952842712402,0.7152451309603761,0.8156480859637341,0.9116856950973808,1.0,1.0,0.9620550705171256,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,occluded_any,204,26.62143898010254,0.10784313725490197,0.18627450980392157,0.3382352941176471,1.0,1.0,0.5490196078431373,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,occluded_majority,113,35.701873779296875,0.11504424778761062,0.168141592920354,0.22123893805309736,1.0,1.0,0.415929203539823,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,large_disp_and_occluded,193,28.004714965820312,0.07772020725388601,0.16062176165803108,0.30569948186528495,1.0,1.0,0.5233160621761658,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,31,3,boundary_and_occluded,197,27.216632843017578,0.1065989847715736,0.18274111675126903,0.3248730964467005,1.0,1.0,0.5329949238578681,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,full,14811,1.209221601486206,0.9212747282425224,0.9554385254202957,0.9817703058537574,1.0,1.0,0.9940584700560394,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,boundary,1482,6.1604719161987305,0.48380566801619435,0.6133603238866396,0.8461538461538461,1.0,1.0,0.9460188933873145,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,large_disparity,2963,3.7328357696533203,0.7036787040161998,0.7914276071549106,0.9115761052986837,1.0,1.0,0.9703003712453594,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,occluded_any,185,25.553979873657227,0.11351351351351352,0.15675675675675677,0.24864864864864866,1.0,1.0,0.6216216216216216,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,occluded_majority,111,32.5051383972168,0.06306306306306306,0.0990990990990991,0.11711711711711711,1.0,1.0,0.5135135135135135,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,large_disp_and_occluded,182,25.88500213623047,0.11538461538461539,0.15934065934065933,0.23626373626373626,1.0,1.0,0.6153846153846154,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,32,3,boundary_and_occluded,165,27.975858688354492,0.08484848484848485,0.12727272727272726,0.18181818181818182,1.0,1.0,0.5757575757575758,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,full,14801,1.332773208618164,0.9043983514627391,0.9584487534626038,0.9850010134450375,1.0,1.0,0.9924329437200189,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,boundary,1481,6.934227466583252,0.45644834571235654,0.6353814989871708,0.8703578663065497,1.0,1.0,0.9277515192437542,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,large_disparity,2961,4.205076694488525,0.6588990206011482,0.8088483620398514,0.9250253292806484,1.0,1.0,0.9621749408983451,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,occluded_any,187,29.462032318115234,0.19786096256684493,0.32085561497326204,0.37967914438502676,1.0,1.0,0.5561497326203209,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,occluded_majority,108,36.63093185424805,0.25925925925925924,0.3425925925925926,0.3425925925925926,1.0,1.0,0.5185185185185185,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,large_disp_and_occluded,187,29.462032318115234,0.19786096256684493,0.32085561497326204,0.37967914438502676,1.0,1.0,0.5561497326203209,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,33,3,boundary_and_occluded,186,29.620424270629883,0.1935483870967742,0.3172043010752688,0.3763440860215054,1.0,1.0,0.553763440860215,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,full,14902,1.2676286697387695,0.9174607435243591,0.9618172057441954,0.985303986042142,1.0,1.0,0.9910079184002147,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,boundary,1491,6.708774089813232,0.4279007377598927,0.6566063044936284,0.8765928906773978,1.0,1.0,0.92018779342723,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,large_disparity,2981,3.6666409969329834,0.7551157329755116,0.8487084870848709,0.9265347198926535,1.0,1.0,0.9550486413955048,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,occluded_any,228,25.1097412109375,0.2675438596491228,0.3684210526315789,0.42543859649122806,1.0,1.0,0.5701754385964912,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,occluded_majority,152,31.711551666259766,0.24342105263157895,0.3092105263157895,0.35526315789473684,1.0,1.0,0.47368421052631576,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,large_disp_and_occluded,221,25.813980102539062,0.26244343891402716,0.36199095022624433,0.4072398190045249,1.0,1.0,0.5565610859728507,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,34,3,boundary_and_occluded,211,26.98543930053711,0.23222748815165878,0.33175355450236965,0.3791469194312796,1.0,1.0,0.5355450236966824,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,full,14813,1.1517876386642456,0.9344494700600824,0.9713764936204685,0.983865523526632,1.0,1.0,0.9932491730236954,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,boundary,1482,5.881514549255371,0.562753036437247,0.7530364372469636,0.8596491228070176,1.0,1.0,0.9385964912280702,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,large_disparity,2963,3.1347451210021973,0.8299021262234222,0.8970637867026662,0.9213634829564631,1.0,1.0,0.9662504218697267,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,occluded_any,241,22.547664642333984,0.29045643153526973,0.35269709543568467,0.3817427385892116,1.0,1.0,0.6639004149377593,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,occluded_majority,143,30.021116256713867,0.1888111888111888,0.2517482517482518,0.26573426573426573,1.0,1.0,0.5104895104895105,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,large_disp_and_occluded,225,24.06853485107422,0.24888888888888888,0.31555555555555553,0.3377777777777778,1.0,1.0,0.64,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,35,3,boundary_and_occluded,233,22.384695053100586,0.2918454935622318,0.3562231759656652,0.3776824034334764,1.0,1.0,0.6609442060085837,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,36,3,full,14538,1.3811568021774292,0.938712340074288,0.9704223414499932,0.977713578208832,1.0,1.0,0.9909891319301142,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,36,3,boundary,1454,7.450401306152344,0.7015130674002751,0.782668500687758,0.81292984869326,1.0,1.0,0.9277854195323246,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,36,3,large_disparity,2908,3.535623788833618,0.8483493810178817,0.8988995873452544,0.9150618982118295,1.0,1.0,0.967331499312242,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,36,3,occluded_any,276,31.967086791992188,0.1956521739130435,0.213768115942029,0.2753623188405797,1.0,1.0,0.6413043478260869,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,36,3,occluded_majority,178,39.49237823486328,0.1404494382022472,0.16292134831460675,0.2247191011235955,1.0,1.0,0.5280898876404494,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan35,36,3,large_disp_and_occluded,205,29.92474937438965,0.17073170731707318,0.1951219512195122,0.2682926829268293,1.0,1.0,0.6536585365853659,188.0,62.0,14.999995231628418
