label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,full,16561,1.0018783807754517,0.9445685647001992,0.962864561318761,0.9812209407644465,1.0,1.0,0.9954712879657025,188.0,64.37522888183594,16.38571548461914
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,boundary,1657,6.1682939529418945,0.5654797827398914,0.6964393482196741,0.8442969221484611,1.0,1.0,0.9607724803862402,188.0,65.73688507080078,19.227962493896484
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,large_disparity,3313,1.2888263463974,0.9498943555689707,0.9740416540899487,0.9794747962571687,1.0,1.0,0.9888318744340477,188.0,64.77523803710938,16.295412063598633
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,occluded_any,1140,8.267511367797852,0.40789473684210525,0.5798245614035088,0.7885964912280702,1.0,1.0,0.9473684210526315,188.0,65.719970703125,20.659738540649414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,occluded_majority,277,14.501907348632812,0.5018050541516246,0.5776173285198556,0.6678700361010831,1.0,1.0,0.8700361010830325,188.0,70.0771255493164,21.250343322753906
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,large_disp_and_occluded,243,11.824915885925293,0.5637860082304527,0.7860082304526749,0.823045267489712,1.0,1.0,0.8641975308641975,188.0,66.65235137939453,19.01228141784668
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,42,3,boundary_and_occluded,1126,8.353943824768066,0.40230905861456484,0.5754884547069272,0.7859680284191829,1.0,1.0,0.9467140319715808,188.0,65.71969604492188,20.704809188842773
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,full,17310,0.558907687664032,0.9915077989601386,0.9987290583477758,0.9997111496244945,1.0,1.0,1.0,188.0,64.0,16.005434036254883
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,boundary,1731,0.7993960976600647,0.9428076256499134,0.9907567879838244,0.9971114962449451,1.0,1.0,1.0,188.0,64.0,16.050580978393555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,large_disparity,3462,0.40998080372810364,0.9855574812247256,0.9991334488734835,1.0,1.0,1.0,1.0,188.0,64.0,16.013469696044922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,occluded_any,675,1.0006734132766724,0.8918518518518519,0.9777777777777777,0.9925925925925926,1.0,1.0,1.0,188.0,64.0,16.104768753051758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,occluded_majority,389,1.1202818155288696,0.8740359897172236,0.9665809768637532,0.9897172236503856,1.0,1.0,1.0,188.0,64.0,16.173391342163086
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,large_disp_and_occluded,183,1.2172167301177979,0.7868852459016393,0.9836065573770492,1.0,1.0,1.0,1.0,188.0,64.0,16.217945098876953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,43,3,boundary_and_occluded,638,1.020372748374939,0.8855799373040752,0.9764890282131662,0.9921630094043887,1.0,1.0,1.0,188.0,64.0,16.110843658447266
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,full,17524,0.5257030725479126,0.9905843414745492,1.0,1.0,1.0,1.0,1.0,188.0,63.99904251098633,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,boundary,1753,0.49885040521621704,0.9697661152310325,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,large_disparity,3505,0.29418709874153137,1.0,1.0,1.0,1.0,1.0,1.0,188.0,63.99520492553711,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,occluded_any,501,0.7877457737922668,0.9121756487025948,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,occluded_majority,352,0.8082625865936279,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,large_disp_and_occluded,22,0.34773948788642883,1.0,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,44,3,boundary_and_occluded,478,0.8015478849411011,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,full,17124,0.4048420190811157,0.9981896753095071,1.0,1.0,1.0,1.0,1.0,188.0,63.95535659790039,16.00037384033203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,boundary,1713,0.4970606863498688,0.9906596614127262,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,large_disparity,3425,0.3433492183685303,1.0,1.0,1.0,1.0,1.0,1.0,188.0,63.776817321777344,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,occluded_any,431,0.6533217430114746,0.9814385150812065,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,occluded_majority,322,0.6695918440818787,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,large_disp_and_occluded,4,0.632293701171875,1.0,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,45,3,boundary_and_occluded,405,0.6627061367034912,0.980246913580247,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,full,16128,0.4515599310398102,0.9926835317460317,0.9995039682539683,1.0,1.0,1.0,1.0,188.0,63.86187744140625,16.000144958496094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,boundary,1613,0.656592071056366,0.9764414135151891,0.9950402975821451,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,large_disparity,3226,0.5620923638343811,0.9978301301921885,1.0,1.0,1.0,1.0,1.0,188.0,63.309486389160156,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,occluded_any,416,0.6673909425735474,0.96875,0.9927884615384616,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,occluded_majority,265,0.653812050819397,0.9660377358490566,0.9924528301886792,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,large_disp_and_occluded,1,2.036865234375,0.0,1.0,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,46,3,boundary_and_occluded,364,0.704122006893158,0.967032967032967,0.9917582417582418,1.0,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,full,14915,0.8561701774597168,0.9108950720750922,0.9836406302380154,0.9965135769359705,1.0,1.0,0.9997318136104593,188.0,63.755435943603516,16.018814086914062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,boundary,1492,2.1551826000213623,0.5985254691689008,0.8827077747989276,0.9745308310991957,1.0,1.0,0.9979892761394102,188.0,64.0,16.112262725830078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,large_disparity,2983,1.050563097000122,0.9644653033858531,0.9919544083137781,0.9946362722091854,1.0,1.0,1.0,188.0,62.77717590332031,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,occluded_any,547,2.594594717025757,0.5539305301645339,0.7605118829981719,0.9451553930530164,1.0,1.0,0.9981718464351006,188.0,64.0,16.248666763305664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,occluded_majority,246,2.778225898742676,0.5813008130081301,0.7601626016260162,0.9024390243902439,1.0,1.0,0.9959349593495935,188.0,64.0,16.526405334472656
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,large_disp_and_occluded,10,7.895092964172363,0.0,0.0,0.3,1.0,1.0,1.0,188.0,64.0,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,47,3,boundary_and_occluded,439,2.9732134342193604,0.489749430523918,0.7220956719817767,0.9362186788154897,1.0,1.0,0.9977220956719818,188.0,64.0,16.295190811157227
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,full,13112,5.36562442779541,0.9299877974374618,0.9414276998169616,0.950274557657108,1.0,0.9827638804148872,0.9607230018303844,188.0,63.995670318603516,16.861894607543945
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,boundary,1312,49.08513259887695,0.32698170731707316,0.4268292682926829,0.5091463414634146,1.0,0.8277439024390244,0.6082317073170732,188.0,68.40310668945312,24.545743942260742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,large_disparity,2623,0.7138403058052063,0.9565383149065955,0.9733130003812428,0.9927563858177659,1.0,1.0,0.9980937857415173,188.0,62.70588302612305,16.077991485595703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,occluded_any,928,65.76471710205078,0.2338362068965517,0.28771551724137934,0.37176724137931033,1.0,0.7640086206896551,0.47521551724137934,188.0,69.5619888305664,26.470613479614258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,occluded_majority,235,28.251924514770508,0.625531914893617,0.6595744680851063,0.7914893617021277,1.0,0.9361702127659575,0.8468085106382979,188.0,71.87000274658203,18.708568572998047
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,large_disp_and_occluded,76,6.119182586669922,0.35526315789473684,0.39473684210526316,0.868421052631579,1.0,1.0,0.9605263157894737,188.0,67.78912353515625,17.380483627319336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,48,3,boundary_and_occluded,890,68.42800903320312,0.2101123595505618,0.2651685393258427,0.34831460674157305,1.0,0.7539325842696629,0.45393258426966293,188.0,69.70773315429688,26.895523071289062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,full,16913,2.1117279529571533,0.8188967066753385,0.9207710045527109,0.9626322946845621,1.0,0.9979897120558151,0.9884112812629339,188.0,64.00643157958984,16.189180374145508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,boundary,1692,8.446849822998047,0.41430260047281325,0.6182033096926713,0.7771867612293144,1.0,0.991725768321513,0.9302600472813238,188.0,64.01168060302734,17.411802291870117
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,large_disparity,3383,4.904064178466797,0.6804611291752882,0.8312148980195093,0.9024534436890334,1.0,0.9899497487437185,0.9630505468519066,188.0,64.03213500976562,16.33865737915039
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,occluded_any,1168,8.390827178955078,0.6087328767123288,0.7311643835616438,0.8227739726027398,1.0,0.9871575342465754,0.934931506849315,188.0,64.1548843383789,17.184904098510742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,occluded_majority,654,12.76702880859375,0.5,0.6376146788990825,0.7553516819571865,1.0,0.9770642201834863,0.8914373088685015,188.0,64.276611328125,17.668182373046875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,large_disp_and_occluded,227,27.55612564086914,0.3303964757709251,0.44933920704845814,0.5594713656387665,1.0,0.933920704845815,0.775330396475771,188.0,64.79693603515625,18.836713790893555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,0,3,boundary_and_occluded,513,14.618896484375,0.41325536062378165,0.5458089668615984,0.6705653021442495,1.0,0.9766081871345029,0.8732943469785575,188.0,64.08525085449219,18.37252426147461
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,full,18925,1.498522162437439,0.8515191545574636,0.9400264200792602,0.9720475561426685,1.0,0.9999471598414795,0.9948216644649934,188.0,64.09954071044922,16.179214477539062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,boundary,1893,5.709422588348389,0.4109878499735869,0.6349709455890121,0.803486529318542,1.0,0.9994717379820391,0.965662968832541,188.0,64.03388977050781,16.979991912841797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,large_disparity,3785,2.7749228477478027,0.7730515191545575,0.8943196829590488,0.9461030383091149,1.0,0.9997357992073976,0.982562747688243,188.0,64.49772644042969,16.5954647064209
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,occluded_any,1590,5.488525867462158,0.49748427672955975,0.6566037735849056,0.8119496855345912,1.0,1.0,0.9666666666666667,188.0,64.0045166015625,16.932178497314453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,occluded_majority,772,7.822453022003174,0.4261658031088083,0.5841968911917098,0.7098445595854922,1.0,1.0,0.9494818652849741,188.0,64.0093002319336,17.504682540893555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,large_disp_and_occluded,353,10.30329418182373,0.4447592067988669,0.5835694050991501,0.7223796033994334,1.0,1.0,0.9008498583569405,188.0,64.02034759521484,18.30196189880371
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,1,3,boundary_and_occluded,862,7.3076372146606445,0.3677494199535963,0.5359628770301624,0.7296983758700696,1.0,1.0,0.9477958236658933,188.0,64.00833129882812,17.47817611694336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,full,19207,1.4683077335357666,0.8485448013744988,0.9427812776591867,0.9795387098453688,1.0,1.0,0.9964596240953819,188.0,64.0,16.117568969726562
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan15,2,3,boundary,1921,5.149837017059326,0.3971889640812077,0.6538261322228006,0.8370640291514836,1.0,1.0,0.9661634565330557,188.0,64.0,16.987224578857422
