label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,boundary,1543,15.437284469604492,0.3285806869734284,0.46014257939079717,0.5813350615683733,1.0,0.9559300064808814,0.7355800388852884,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,large_disparity,3086,34.408233642578125,0.3130265716137395,0.5294880103694103,0.6989630589760207,1.0,0.8357096565132858,0.770252754374595,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,occluded_any,777,42.103755950927734,0.12097812097812098,0.21621621621621623,0.3166023166023166,1.0,0.8584298584298584,0.45302445302445304,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,occluded_majority,390,30.736173629760742,0.1564102564102564,0.2692307692307692,0.382051282051282,1.0,0.9051282051282051,0.5538461538461539,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,large_disp_and_occluded,160,20.11539077758789,0.3,0.55625,0.75625,1.0,0.90625,0.84375,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,boundary_and_occluded,394,23.333759307861328,0.16751269035532995,0.2817258883248731,0.434010152284264,1.0,0.916243654822335,0.6243654822335025,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,full,15038,13.826395034790039,0.44234605665647025,0.6088575608458572,0.7687192445803963,1.0,0.9770581194307754,0.8362814204016491,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,boundary,1504,22.731740951538086,0.14428191489361702,0.2925531914893617,0.4488031914893617,1.0,0.9501329787234043,0.6283244680851063,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,large_disparity,3008,15.53618049621582,0.20412234042553193,0.37433510638297873,0.6100398936170213,1.0,0.96875,0.8254654255319149,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,occluded_any,1345,31.4210262298584,0.11301115241635688,0.20594795539033459,0.3382899628252788,1.0,0.937546468401487,0.5137546468401487,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,occluded_majority,371,34.64176559448242,0.10512129380053908,0.21293800539083557,0.3450134770889488,1.0,0.9514824797843666,0.5256064690026954,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,large_disp_and_occluded,213,16.132740020751953,0.08450704225352113,0.26291079812206575,0.4131455399061033,1.0,0.9671361502347418,0.8215962441314554,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,boundary_and_occluded,908,26.82440757751465,0.09581497797356828,0.20594713656387664,0.36123348017621143,1.0,0.9460352422907489,0.526431718061674,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,full,16518,8.986576080322266,0.7298099043467732,0.8230415304516285,0.8572466400290593,1.0,0.9737256326431771,0.8887274488436857,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,boundary,1652,12.959333419799805,0.3141646489104116,0.5006053268765133,0.6464891041162227,1.0,0.9721549636803875,0.7717917675544794,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,large_disparity,3304,25.71463394165039,0.6407384987893463,0.7188256658595642,0.75090799031477,1.0,0.8774213075060533,0.7875302663438256,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,occluded_any,1901,16.829734802246094,0.2614413466596528,0.3798001052077854,0.516044187269858,1.0,0.9768542872172541,0.6749079431877959,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,occluded_majority,640,18.740596771240234,0.2171875,0.3640625,0.534375,1.0,0.94375,0.6640625,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,large_disp_and_occluded,495,15.426416397094727,0.4404040404040404,0.5656565656565656,0.696969696969697,1.0,0.9676767676767677,0.804040404040404,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,boundary_and_occluded,812,19.91286277770996,0.16625615763546797,0.3078817733990148,0.4544334975369458,1.0,0.9470443349753694,0.6194581280788177,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,full,17301,8.024765014648438,0.7497832495231489,0.8361366395006069,0.8979827755621063,1.0,0.9783249523148951,0.9256690364718803,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,boundary,1731,9.148957252502441,0.35701906412478335,0.5517042172154824,0.7683419988445985,1.0,0.9792027729636048,0.8977469670710572,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,large_disparity,3461,29.53801727294922,0.4429355677549841,0.5547529615718001,0.6778387749205432,1.0,0.8991620918809593,0.750072233458538,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,occluded_any,1257,19.846118927001953,0.3054892601431981,0.4693715194908512,0.6229116945107399,1.0,0.9419252187748608,0.7700875099443119,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,occluded_majority,444,24.489181518554688,0.2635135135135135,0.4189189189189189,0.5540540540540541,1.0,0.8986486486486487,0.6869369369369369,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,large_disp_and_occluded,457,35.58316421508789,0.35667396061269147,0.44638949671772427,0.5098468271334792,1.0,0.8862144420131292,0.6389496717724289,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,boundary_and_occluded,750,14.31222152709961,0.2826666666666667,0.45066666666666666,0.636,1.0,0.956,0.8333333333333334,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,full,17176,4.252465724945068,0.7525617140195622,0.8703423381462506,0.9271658127619935,1.0,0.9947019096413601,0.9539473684210527,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,boundary,1718,8.672447204589844,0.35681024447031434,0.5122235157159488,0.7206053550640279,1.0,0.9930151338766007,0.8841676367869615,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,large_disparity,3436,14.176847457885742,0.540745052386496,0.589639115250291,0.7270081490104773,1.0,0.9758440046565774,0.8087892898719441,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,occluded_any,1368,11.33084774017334,0.391812865497076,0.5168128654970761,0.6717836257309941,1.0,0.9883040935672515,0.8245614035087719,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,occluded_majority,593,15.776596069335938,0.2715008431703204,0.357504215851602,0.5092748735244519,1.0,0.9730185497470489,0.7200674536256324,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,large_disp_and_occluded,521,18.591463088989258,0.30326295585412666,0.3761996161228407,0.510556621880998,1.0,0.9846449136276392,0.7178502879078695,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,boundary_and_occluded,866,11.832782745361328,0.2748267898383372,0.4168591224018476,0.6154734411085451,1.0,0.9861431870669746,0.825635103926097,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,full,17758,7.146168231964111,0.8186732740173442,0.88906408379322,0.9216127942335849,1.0,0.97347674287645,0.9426174118707061,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,boundary,1776,10.046314239501953,0.3721846846846847,0.5968468468468469,0.7742117117117117,1.0,0.9859234234234234,0.8992117117117117,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,large_disparity,3552,29.819637298583984,0.5954391891891891,0.6556869369369369,0.6872184684684685,1.0,0.8685247747747747,0.7288851351351351,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,occluded_any,1028,23.787683486938477,0.3025291828793774,0.44260700389105057,0.5797665369649806,1.0,0.9367704280155642,0.7178988326848249,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,occluded_majority,558,21.865346908569336,0.2974910394265233,0.4211469534050179,0.546594982078853,1.0,0.9713261648745519,0.7096774193548387,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,large_disp_and_occluded,528,40.2265739440918,0.22727272727272727,0.29924242424242425,0.36363636363636365,1.0,0.8806818181818182,0.5132575757575758,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,boundary_and_occluded,713,15.60550308227539,0.3267882187938289,0.48246844319775595,0.6577840112201964,1.0,0.9803646563814866,0.8106591865357644,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,full,18150,11.663636207580566,0.7841322314049587,0.8596694214876033,0.8933884297520661,1.0,0.9531129476584022,0.910633608815427,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,boundary,1815,10.342744827270508,0.3421487603305785,0.5674931129476584,0.7454545454545455,1.0,0.9961432506887052,0.8617079889807162,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,large_disparity,3630,51.376808166503906,0.4190082644628099,0.5385674931129476,0.5691460055096419,1.0,0.7658402203856749,0.596694214876033,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,occluded_any,1534,22.723482131958008,0.2653194263363755,0.4315514993481095,0.576271186440678,1.0,0.9641460234680573,0.6949152542372882,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,occluded_majority,889,30.83622169494629,0.2125984251968504,0.36670416197975253,0.46906636670416196,1.0,0.9628796400449944,0.5691788526434196,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,large_disp_and_occluded,583,44.7869873046875,0.2109777015437393,0.30017152658662094,0.36192109777015435,1.0,0.9073756432246999,0.42538593481989706,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,boundary_and_occluded,1019,13.396255493164062,0.2747791952894995,0.47006869479882235,0.6516192345436702,1.0,0.9960745829244357,0.802747791952895,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,full,16877,9.418155670166016,0.7011317177223441,0.8364045742726788,0.8815547786928957,1.0,0.9698406114830835,0.9056111868223026,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,boundary,1688,15.518350601196289,0.3542654028436019,0.5497630331753555,0.691350710900474,1.0,0.981042654028436,0.808649289099526,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,large_disparity,3376,28.318164825439453,0.38270142180094785,0.5995260663507109,0.6563981042654028,1.0,0.9117298578199052,0.6960900473933649,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,occluded_any,1542,40.15401840209961,0.26459143968871596,0.3852140077821012,0.46173800259403375,1.0,0.9085603112840467,0.5363164721141375,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,occluded_majority,842,36.51151657104492,0.2672209026128266,0.38717339667458434,0.4513064133016627,1.0,0.9311163895486936,0.5190023752969121,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,large_disp_and_occluded,823,48.287418365478516,0.23693803159173754,0.36087484811664644,0.41919805589307413,1.0,0.9331713244228432,0.48724179829890646,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,11,3,boundary_and_occluded,690,22.5856876373291,0.3507246376811594,0.518840579710145,0.6304347826086957,1.0,0.9637681159420289,0.7130434782608696,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,full,17757,3.6840322017669678,0.8149462183927465,0.9158078504251844,0.9475136565861351,1.0,0.9947626288224363,0.9620994537365546,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,boundary,1776,8.01276969909668,0.48592342342342343,0.6903153153153153,0.821509009009009,1.0,0.9915540540540541,0.8997747747747747,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,large_disparity,3552,13.407923698425293,0.5912162162162162,0.7401463963963963,0.7877252252252253,1.0,0.9738175675675675,0.8141891891891891,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,occluded_any,1950,12.291108131408691,0.4728205128205128,0.6579487179487179,0.7805128205128206,1.0,0.9764102564102564,0.8451282051282051,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,occluded_majority,1017,11.286818504333496,0.4031465093411996,0.5968534906588004,0.7590953785644051,1.0,0.976401179941003,0.8515240904621436,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,large_disp_and_occluded,760,26.9240779876709,0.325,0.4697368421052632,0.5526315789473685,1.0,0.9394736842105263,0.6131578947368421,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,12,3,boundary_and_occluded,1151,8.32015609741211,0.48740225890529976,0.6689834926151172,0.8114682884448305,1.0,0.9904430929626412,0.8905299739357081,188.0,62.0,14.999996185302734
