label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,27,3,boundary_and_occluded,1192,20.640125274658203,0.3649328859060403,0.5293624161073825,0.674496644295302,1.0,0.9496644295302014,0.8682885906040269,188.0,66.71883392333984,18.96590232849121
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,full,15750,3.2851145267486572,0.8166349206349206,0.9145396825396825,0.9558730158730159,1.0,0.9929523809523809,0.9822857142857143,188.0,64.04307556152344,16.50545310974121
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,boundary,1575,20.07607078552246,0.3619047619047619,0.5136507936507937,0.6653968253968254,1.0,0.9403174603174603,0.8463492063492063,188.0,68.87603759765625,19.769636154174805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,large_disparity,3150,7.428884983062744,0.7463492063492063,0.8615873015873016,0.9361904761904762,1.0,0.9768253968253968,0.96,188.0,62.438232421875,16.691205978393555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,occluded_any,1885,16.69225311279297,0.503448275862069,0.6604774535809018,0.7740053050397878,1.0,0.9442970822281167,0.8774535809018568,188.0,68.71395874023438,18.683530807495117
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,occluded_majority,1031,19.528377532958984,0.4131910766246363,0.5877788554801164,0.7235693501454898,1.0,0.938894277400582,0.8583899127061105,188.0,69.44580841064453,19.129894256591797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,large_disp_and_occluded,559,34.818599700927734,0.49552772808586765,0.6368515205724508,0.7245080500894454,1.0,0.8694096601073346,0.776386404293381,188.0,72.66453552246094,19.77947235107422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,28,3,boundary_and_occluded,950,26.572166442871094,0.3452631578947368,0.4968421052631579,0.64,1.0,0.9073684210526316,0.7926315789473685,188.0,70.71829223632812,20.041170120239258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,full,16802,2.3337535858154297,0.8439471491489109,0.9375669563147244,0.9663730508272824,1.0,0.995952862754434,0.98928698964409,188.0,64.29179382324219,16.305965423583984
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,boundary,1681,13.936633110046387,0.37775133848899467,0.5514574657941701,0.7204045211183819,1.0,0.9619274241522903,0.9036287923854849,188.0,66.47090911865234,18.5335750579834
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,large_disparity,3361,4.88724422454834,0.7822076762868194,0.8937816126152931,0.9372210651591788,1.0,0.9863135971437073,0.9657839928592681,188.0,64.81298065185547,16.7369327545166
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,occluded_any,3043,7.878045082092285,0.5731186329280316,0.7509037134406835,0.8521196187972395,1.0,0.9802826158396319,0.9474203089056852,188.0,65.38499450683594,17.47726821899414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,occluded_majority,1376,9.746530532836914,0.49055232558139533,0.6598837209302325,0.7906976744186046,1.0,0.9767441860465116,0.9324127906976745,188.0,65.59412384033203,18.025043487548828
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,large_disp_and_occluded,1610,9.14892864227295,0.6670807453416149,0.8105590062111802,0.8732919254658386,1.0,0.9714285714285714,0.9285714285714286,188.0,65.69715881347656,17.531326293945312
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,29,3,boundary_and_occluded,1224,16.017227172851562,0.3709150326797386,0.5245098039215687,0.6911764705882353,1.0,0.9526143790849673,0.8815359477124183,188.0,66.89738464355469,18.992977142333984
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,full,16409,2.2319462299346924,0.83058077884088,0.9271741117679322,0.9611798403315254,1.0,0.997988908525809,0.9876287403254311,188.0,64.21385192871094,16.359708786010742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,boundary,1641,12.12192440032959,0.3241925655088361,0.5106642291285801,0.7007921998781231,1.0,0.9817184643510055,0.8933577087141986,188.0,65.70701599121094,18.613828659057617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,large_disparity,3282,4.677550315856934,0.6139549055453991,0.8217550274223034,0.9165143205362584,1.0,0.9932967702620353,0.9725776965265083,188.0,63.895565032958984,16.622760772705078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,occluded_any,2719,7.951671123504639,0.4737035674880471,0.6995218830452372,0.8300845899227657,1.0,0.9885987495402722,0.9422581831555719,188.0,64.51831817626953,17.663070678710938
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,occluded_majority,1178,11.146367073059082,0.3395585738539898,0.5398981324278438,0.735144312393888,1.0,0.9821731748726655,0.9176570458404074,188.0,64.19738006591797,18.400623321533203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,large_disp_and_occluded,1794,7.165289402008057,0.4916387959866221,0.7285395763656634,0.866778149386845,1.0,0.987736900780379,0.9526198439241917,188.0,63.80894470214844,17.080049514770508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,30,3,boundary_and_occluded,1107,14.223423957824707,0.2881662149954833,0.47244805781391147,0.6720867208672087,1.0,0.974706413730804,0.8771454381210478,188.0,65.30906677246094,19.026853561401367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,full,15474,2.5499536991119385,0.8159493343673259,0.8993149799663952,0.950239110766447,0.9997415018741114,0.9977381413984748,0.9836499935375469,188.0,63.728546142578125,16.50187873840332
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,boundary,1548,14.56188678741455,0.22674418604651161,0.4114987080103359,0.6298449612403101,0.9974160206718347,0.9780361757105943,0.8598191214470284,188.0,63.05984115600586,19.826662063598633
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,large_disparity,3095,7.81526517868042,0.4891760904684976,0.6778675282714055,0.8222940226171244,0.9987075928917609,0.9890145395799677,0.9308562197092084,188.0,62.464111328125,17.830036163330078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,occluded_any,2759,9.589082717895508,0.37549836897426603,0.5871692642261689,0.7698441464298659,0.9985501993475897,0.9876766944545124,0.9177238129757158,188.0,62.67643356323242,18.417619705200195
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,occluded_majority,1394,13.255945205688477,0.26040172166427544,0.4447632711621234,0.6621233859397417,0.9978479196556671,0.9777618364418939,0.8708751793400287,188.0,62.271488189697266,19.482528686523438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,large_disp_and_occluded,2036,10.457151412963867,0.3555992141453831,0.574656188605108,0.7652259332023575,0.9980353634577603,0.9833005893909627,0.9017681728880157,188.0,62.06340026855469,18.499128341674805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,31,3,boundary_and_occluded,1142,17.04915428161621,0.18739054290718038,0.3572679509632224,0.5805604203152365,0.9964973730297724,0.9711033274956217,0.8274956217162872,188.0,62.76481628417969,20.410816192626953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,full,14843,5.415311336517334,0.8087987603584181,0.8785959711648589,0.918008488849963,0.9929933301893148,0.9769588358148622,0.9572862628848615,188.0,63.678096771240234,16.73077964782715
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,boundary,1485,37.62773513793945,0.18585858585858586,0.3037037037037037,0.44107744107744107,0.9683501683501684,0.828956228956229,0.674074074074074,188.0,63.740272521972656,21.454235076904297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,large_disparity,2969,23.016029357910156,0.3923880094307848,0.5577635567531155,0.6631862579993264,0.96497137083193,0.8848097002357697,0.791512293701583,188.0,62.37064743041992,19.12322998046875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,occluded_any,3055,23.00233268737793,0.3502454991816694,0.5031096563011457,0.6297872340425532,0.9659574468085106,0.8880523731587562,0.7944353518821604,188.0,62.77499008178711,19.187952041625977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,occluded_majority,1321,41.4388427734375,0.20741862225586677,0.3300529901589705,0.4481453444360333,0.9682059046177138,0.7948523845571537,0.6320968962906889,188.0,62.834564208984375,20.682703018188477
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,large_disp_and_occluded,2046,32.09455108642578,0.28885630498533726,0.4257086999022483,0.5356793743890518,0.9491691104594331,0.8328445747800587,0.6994134897360704,188.0,62.14469528198242,20.21023178100586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,32,3,boundary_and_occluded,1198,45.252113342285156,0.1285475792988314,0.22287145242070117,0.35058430717863104,0.9607679465776294,0.7879799666110183,0.6001669449081803,188.0,63.54971694946289,22.198808670043945
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,full,14979,2.836510181427002,0.827425061753121,0.9106081847920422,0.9454569730956672,0.9938580679618132,0.9915214633820683,0.9770345149876494,188.0,63.85831069946289,16.49102783203125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,boundary,1498,17.0804386138916,0.2643524699599466,0.43658210947930576,0.6161548731642189,0.972630173564753,0.9432576769025367,0.8264352469959947,188.0,64.5633316040039,19.459182739257812
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,large_disparity,2996,7.94740104675293,0.5607476635514018,0.7613484646194927,0.839452603471295,0.9692923898531375,0.9619492656875834,0.9225634178905207,188.0,62.41697311401367,17.16829490661621
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,occluded_any,2739,10.7345609664917,0.4315443592552026,0.6338079591091639,0.755750273822563,0.9664110989412195,0.9558232931726908,0.8875502008032129,188.0,62.97543716430664,18.087047576904297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,occluded_majority,1082,20.490947723388672,0.2643253234750462,0.4029574861367837,0.5397412199630314,0.9528650646950092,0.9242144177449169,0.7735674676524954,188.0,63.586124420166016,20.21185874938965
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,large_disp_and_occluded,1624,12.558680534362793,0.4144088669950739,0.6366995073891626,0.7450738916256158,0.9433497536945813,0.9298029556650246,0.8639162561576355,188.0,61.36278533935547,17.608610153198242
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,33,3,boundary_and_occluded,1090,20.219280242919922,0.23211009174311928,0.39724770642201834,0.5559633027522936,0.9623853211009175,0.9275229357798165,0.7862385321100918,188.0,64.39995574951172,19.994178771972656
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,full,15702,2.3835737705230713,0.853903961278818,0.9326200484014775,0.9600050948923704,1.0,0.9970067507323908,0.9861164182906637,188.0,64.2254638671875,16.419160842895508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,boundary,1571,14.358174324035645,0.31954169318905157,0.4996817313812858,0.6760025461489497,1.0,0.9719923615531508,0.875875238701464,188.0,65.8678970336914,19.184049606323242
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,large_disparity,3141,5.2294487953186035,0.7134670487106017,0.8650111429481057,0.9188156638013372,1.0,0.9872652021649156,0.9640241961158866,188.0,63.96062469482422,16.626005172729492
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,occluded_any,2306,10.352048873901367,0.46097137901127494,0.6617519514310495,0.7844752818733738,1.0,0.9800520381613183,0.9141370338248048,188.0,65.35269165039062,18.257295608520508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,occluded_majority,1149,16.79621124267578,0.3133159268929504,0.4995648389904265,0.6492602262837249,1.0,0.9643167972149695,0.8546562228024369,188.0,66.41859436035156,19.632678985595703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,large_disp_and_occluded,1197,11.381553649902344,0.4778613199665831,0.6967418546365914,0.808688387635756,1.0,0.9665831244778613,0.910609857978279,188.0,63.89668273925781,17.456806182861328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,34,3,boundary_and_occluded,1070,18.233484268188477,0.2775700934579439,0.42990654205607476,0.6065420560747663,1.0,0.9598130841121495,0.8336448598130841,188.0,66.42990112304688,19.914737701416016
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,35,3,full,16966,2.5209951400756836,0.8521749381115171,0.933160438524107,0.9609807850996109,1.0,0.9931627961805964,0.9859719438877755,188.0,64.13176727294922,16.307659149169922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,35,3,boundary,1697,13.06613540649414,0.33470830878020036,0.5421331761932823,0.7106658809664114,1.0,0.9569829110194461,0.8992339422510313,188.0,65.27849578857422,18.377479553222656
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,35,3,large_disparity,3394,2.487900495529175,0.7430760164997053,0.9010017678255745,0.9575721862109605,1.0,1.0,0.9935179728933412,188.0,64.10257720947266,16.582130432128906
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,35,3,occluded_any,2723,9.87082576751709,0.5673889092912229,0.726771942710246,0.8193169298567756,1.0,0.9599706206390011,0.9239809034153507,188.0,64.4707260131836,17.369171142578125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,35,3,occluded_majority,1002,19.368106842041016,0.36427145708582837,0.5469061876247505,0.6756487025948104,1.0,0.908183632734531,0.8383233532934131,188.0,64.72893524169922,18.281980514526367
