label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,7,3,occluded_any,705,6.56363582611084,0.6411347517730497,0.8014184397163121,0.875177304964539,1.0,0.9659574468085106,0.9120567375886525,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,7,3,occluded_majority,492,5.1988205909729,0.6808943089430894,0.8556910569105691,0.9186991869918699,1.0,0.9857723577235772,0.959349593495935,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,7,3,large_disp_and_occluded,237,12.94894790649414,0.4472573839662447,0.7805907172995781,0.8523206751054853,1.0,0.9113924050632911,0.8481012658227848,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,7,3,boundary_and_occluded,579,7.493039131164551,0.6338514680483592,0.7892918825561313,0.8601036269430051,1.0,0.9585492227979274,0.9084628670120898,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,full,17119,2.1996023654937744,0.8613820900753548,0.944038787312343,0.9655353700566622,1.0,0.9977218295461183,0.9808984169636077,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,boundary,1712,6.9771199226379395,0.433411214953271,0.6226635514018691,0.7792056074766355,1.0,0.9953271028037384,0.905373831775701,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,large_disparity,3424,1.030341625213623,0.9526869158878505,0.9865654205607477,0.9926985981308412,1.0,1.0,0.9956191588785047,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,occluded_any,1446,6.812918663024902,0.44190871369294604,0.623789764868603,0.7745504840940526,1.0,0.9965421853388658,0.9052558782849239,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,occluded_majority,493,7.2811431884765625,0.6064908722109533,0.7586206896551724,0.8194726166328601,1.0,0.9898580121703854,0.9087221095334685,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,large_disp_and_occluded,180,5.080776691436768,0.5444444444444444,0.7888888888888889,0.8833333333333333,1.0,1.0,0.9333333333333333,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,8,3,boundary_and_occluded,1323,7.277162075042725,0.41496598639455784,0.5918367346938775,0.7543461829176115,1.0,0.9962207105064248,0.8972033257747544,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,full,17491,1.0483896732330322,0.9347092790578011,0.9826196329540907,0.9943399462580755,0.9962838030987365,1.0,0.9997713109599222,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,boundary,1750,1.3235437870025635,0.8508571428571429,0.9474285714285714,0.9794285714285714,1.0,1.0,1.0,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,large_disparity,3499,1.0933170318603516,0.9359817090597313,0.9562732209202629,0.9811374678479565,0.9814232637896542,1.0,1.0,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,occluded_any,643,1.8908886909484863,0.7527216174183515,0.8849144634525661,0.9595645412130638,1.0,1.0,1.0,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,occluded_majority,404,2.3217999935150146,0.6856435643564357,0.8341584158415841,0.9381188118811881,1.0,1.0,1.0,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,large_disp_and_occluded,17,10.164546966552734,0.0,0.0,0.23529411764705882,1.0,1.0,1.0,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,9,3,boundary_and_occluded,596,1.9301464557647705,0.7466442953020134,0.8791946308724832,0.9563758389261745,1.0,1.0,1.0,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,full,17147,1.8754007816314697,0.7514434011780486,0.8956668805038782,0.9642503061760075,0.9808129701988686,1.0,0.985011955444101,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,boundary,1715,4.692861080169678,0.40816326530612246,0.7032069970845481,0.8734693877551021,1.0,1.0,0.9393586005830904,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,large_disparity,3430,1.1790223121643066,0.8481049562682216,0.9352769679300291,0.9763848396501458,0.9040816326530612,1.0,1.0,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,occluded_any,537,6.572751522064209,0.44878957169459965,0.6201117318435754,0.7858472998137802,1.0,1.0,0.8975791433891993,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,occluded_majority,395,6.953027248382568,0.43037974683544306,0.6,0.769620253164557,1.0,1.0,0.8911392405063291,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,large_disp_and_occluded,64,7.774284362792969,0.0,0.0,0.53125,1.0,1.0,1.0,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,10,3,boundary_and_occluded,488,6.946381568908691,0.4344262295081967,0.6127049180327869,0.7725409836065574,1.0,1.0,0.8872950819672131,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,full,15148,2.83575701713562,0.8495510958542382,0.9028254555056773,0.9441510430419857,1.0,0.9897676260892527,0.9743860575653551,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,boundary,1515,17.183439254760742,0.5148514851485149,0.6356435643564357,0.7207920792079208,1.0,0.9075907590759076,0.8092409240924092,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,large_disparity,3030,2.369058847427368,0.8376237623762376,0.8993399339933993,0.9623762376237623,1.0,0.9910891089108911,0.9788778877887789,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,occluded_any,194,9.072699546813965,0.7268041237113402,0.8092783505154639,0.8814432989690721,1.0,0.9536082474226805,0.8917525773195877,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,occluded_majority,150,10.393777847290039,0.7133333333333334,0.7933333333333333,0.86,1.0,0.9466666666666667,0.8733333333333333,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,large_disp_and_occluded,78,4.23635721206665,0.6538461538461539,0.8461538461538461,0.9487179487179487,1.0,0.9743589743589743,0.9615384615384616,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,11,3,boundary_and_occluded,190,8.86552906036377,0.7315789473684211,0.8157894736842105,0.8894736842105263,1.0,0.9526315789473684,0.8947368421052632,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,full,16930,2.187359571456909,0.7721204961606616,0.8973419964559953,0.9497932663910219,0.9989367985823981,0.9995865327820437,0.9790903721204962,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,boundary,1693,4.543370246887207,0.3845245126993503,0.7105729474305966,0.8682811577082102,1.0,1.0,0.9367985823981099,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,large_disparity,3386,2.6393537521362305,0.7979917306556409,0.9418192557590077,0.9728292971057295,0.9946839929119905,0.9979326639102185,0.9793266391021854,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,occluded_any,2439,6.739112377166748,0.36613366133661335,0.6752767527675276,0.8007380073800738,1.0,0.998359983599836,0.9011890118901189,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,occluded_majority,406,7.047591686248779,0.3916256157635468,0.5886699507389163,0.7118226600985221,1.0,1.0,0.8448275862068966,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,large_disp_and_occluded,57,43.05915832519531,0.15789473684210525,0.22807017543859648,0.2982456140350877,1.0,0.9298245614035088,0.38596491228070173,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,12,3,boundary_and_occluded,1161,4.864479064941406,0.3953488372093023,0.7166236003445305,0.8484065460809647,1.0,1.0,0.9181739879414298,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,full,17550,0.8380610346794128,0.9181196581196581,0.976980056980057,0.9988034188034188,1.0,1.0,1.0,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,boundary,1755,1.2298089265823364,0.8552706552706553,0.9435897435897436,0.9886039886039886,1.0,1.0,1.0,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,large_disparity,3510,1.0235790014266968,0.8626780626780627,0.9290598290598291,0.9982905982905983,1.0,1.0,1.0,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,occluded_any,525,1.7811425924301147,0.7295238095238096,0.8685714285714285,0.9752380952380952,1.0,1.0,1.0,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,occluded_majority,381,2.0548484325408936,0.6719160104986877,0.8267716535433071,0.9711286089238845,1.0,1.0,1.0,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,large_disp_and_occluded,51,5.55902099609375,0.0392156862745098,0.1568627450980392,0.9607843137254902,1.0,1.0,1.0,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,13,3,boundary_and_occluded,496,1.7912811040878296,0.7278225806451613,0.8689516129032258,0.9737903225806451,1.0,1.0,1.0,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,full,17363,0.8105005621910095,0.9652133847837355,0.9913609399297356,0.9964291885042907,1.0,1.0,0.9992512814605771,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,boundary,1737,1.3244152069091797,0.9194012665515257,0.9671848013816926,0.9798503166378814,1.0,1.0,0.9953943580886586,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,large_disparity,3473,0.7173889875411987,0.9429887705154045,0.9786927728188886,0.9953930319608407,1.0,1.0,1.0,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,occluded_any,510,2.577958822250366,0.8411764705882353,0.9176470588235294,0.9450980392156862,1.0,1.0,0.984313725490196,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,occluded_majority,367,2.8265843391418457,0.8147138964577657,0.9073569482288828,0.9346049046321526,1.0,1.0,0.9809264305177112,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,large_disp_and_occluded,17,3.108071804046631,0.17647058823529413,0.7058823529411765,1.0,1.0,1.0,1.0,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,14,3,boundary_and_occluded,478,2.712334394454956,0.8305439330543933,0.9121338912133892,0.9414225941422594,1.0,1.0,0.9832635983263598,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,full,16816,1.8066048622131348,0.8914129400570885,0.942197906755471,0.9598001902949572,1.0,0.9996431969552807,0.985965746907707,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,boundary,1682,6.22745418548584,0.5285374554102259,0.748513674197384,0.8519619500594531,1.0,0.9964328180737217,0.8828775267538644,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,large_disparity,3364,1.0303215980529785,0.9241973840665874,0.9806777645659929,0.9979191438763377,1.0,1.0,0.9988109393579072,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,occluded_any,1875,5.954174041748047,0.5717333333333333,0.7776,0.8656,1.0,0.9968,0.888,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,occluded_majority,545,9.079721450805664,0.6844036697247706,0.7614678899082569,0.7981651376146789,1.0,0.9889908256880734,0.8440366972477065,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,large_disp_and_occluded,350,2.0177996158599854,0.8028571428571428,0.9685714285714285,0.9885714285714285,1.0,1.0,0.9885714285714285,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,15,3,boundary_and_occluded,1500,6.651401042938232,0.5146666666666667,0.7366666666666667,0.844,1.0,0.996,0.8706666666666667,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,16,3,full,16442,0.948737621307373,0.9628998905242672,0.9732392652961926,0.9782264931273568,1.0,0.9984186838584114,0.9942829339496412,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,16,3,boundary,1645,4.198997497558594,0.8358662613981763,0.888145896656535,0.9015197568389057,1.0,0.98419452887538,0.9495440729483283,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,16,3,large_disparity,3289,1.0017744302749634,0.9680754028580115,0.9787169352386744,0.9811492854971116,1.0,0.9993919124353907,0.9948312557008209,188.0,62.0,15.0
